"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.527583383534962,-0.262597394494942,0.188146427176352,0,0,-0.0350140417650954,0,0,0,-0.0610023286650189,0,0,0,0,0,0,0,0,-0.167173422876352,0,-0.0860266879649606,-0.309428053793515,-0.207793440918949,0,0,0,0,0,0,-0.295814473987511,0,0,0,0,0,0,0,0,-0.0351683957398424,0,0.241302432671716,0.261246949171303,-0.213158553007329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621248601042754,0,0,-0.329636068845613,-0.223239781840537,0,0,0,0,0,0,-0.040840747189899,0,0,0,0,0,0,0,0,0,0,0.337824790006594,-0.30954088115428,0.219868268992314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.329512267782627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214130860171621,0.213446097920834,0,0,0,-0.0247642675735673,0,0,0,0,0,0,-0.0271698101135615,0,0,0,0,0,0,0,-0.250564571969176,-0.415993402980807,0,0,0,0,0,0,0,0,0,0,0.0640663097881083,0,-0.339973803646819,0,0,0,0,0,-0.18544818488901,0.404624870937026,0,0,0,0,0,0,0,0,0,0,0.325019905475009,0,0.0734393505233172,0,0,0,0,0,-0.347824799448416,-0.316616564413044,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589621407793436,0,0,0,0
"3",0,0,-0.155972436361029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218258279690902,0,0,0,0,0,-0.129817385259022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338738899712252,0,0,0,0,0,-0.302302049149805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162989328105305,0,0,0,0,0,-0.07335753660445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273053974149077,0,0,0,0,0,-0.106808973737966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318356395731011,0,0,0
"4",0,0,0,0.450095644960328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329687207103455,0,0,0,0,0,-0.101149708631834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297281990761749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388062970362262,0,0,0,0,0,-0.374055955870241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237779426963172,0,0,0,0,0,-0.355757223042053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358534357704715,0,0
"5",0,0,-0.416702948681194,0,0.153186494469259,0,0,0,0,0,0,0.254632486114844,0,0,0,0,0,0,0,0,0,0.0399134239772566,0.40137176598119,0,-0.536673788191288,0,0,0,0,0,0,0.284870276060197,0,0,0,0,0,0,0,0,0,0,-0.319419768085122,0,-0.0988457284239423,0,0,0,0,0,0,0.420480355896385,0,0,0,0,0,0,0,0,0,-0.0476525717787902,0.264493196513826,0,-0.201044474814357,0,0,0,0,0,0,-0.188591880400785,0,0,0,0,0,0,0,0,0,0.248064330662002,0.333644422151469,0,0.357445247676737,0,0,0,0,0,0,-0.275554094544063,0,0,0,0,0,0,0,0
"6",0,0,0,-0.479958853068854,0,0.198869995712933,0,0,0,0.0816392577515059,0,0,0.317690726910779,0,0.262478664587612,0,0,0.392362648945821,0,0,0,0,0,-0.356089526899904,0,0,0,0,0,-0.0936753517966886,0,0,-0.217664472807259,0,0.360426882513322,0,0,-0.380314293141528,0,0,0,0,0,-0.291290135931121,0,0.0234590329646483,0,0,0,0,0,0,-0.356320981700333,0,-0.391582534323878,0,0,-0.294429555883108,0,0,0,0,0,-0.336179114816903,0,-0.143766897605894,0.0232727887819001,0,0,0.0358394459597573,0,0,0.26292372539379,0,-0.147869088337138,0,0,0.336110833549258,0,0,0,0,0,-0.255507427690577,0,0.20186161438909,0,0,0,-0.0509588260479146,0,0,0.378501182897591,0,-0.486379241532627,0,0,0.293254280573783,0,0
"7",0,0,0,0,0,0,0.165141127923399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375808751329494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342377572611863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216977927825311,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0.115917895898059,0,0,0,0,0.0460035074079245,0.036760068582402,0,0,0,0.283864630715698,0,0,0,0,0,0,0,0,0,0.0427906892637562,0,0,0,0,0.475514734855905,0.0507462952729683,0,0,0,-0.369566269100306,0,0,0,0,0,0,0,0,0,-0.0241447417213752,0,0,0,0,0.0996995048622945,-0.0583046122085169,0,0,0,-0.322778523177809,0,0,0,0,0,0,0,0,0,0.0242459095279259,0,0,0,0,-0.108091283398452,0,0,0,0,0.169651702006214,0,0,0,0,0,0,0,0,0,0.0373131296710424,0,0,0,0,-0.384659561551051,0.242174690823005,0,0,0,0.332851429587908,0,0,0,0,0,0,0
"9",0.375310387732143,0,0,0.304252212786791,0,0,0,-0.236516586199681,-0.309924907917749,0,0,0,0,0,0,0,0,0,0,0,0.401278628068584,0,0,-0.378388741717582,0,0,0,-0.18293490583582,0.190950294066527,0,0,0,0,0,0,0,0,0,0,0,0.28081777372195,0,0,-0.184228949867286,0,0,0,-0.202834603104366,-0.0300362978488593,0,0,0,0,0,0,0,0,0,0,0,0.427402793675908,0,0,0.2598557533014,0,0,0,-0.181567954164521,-0.227802382735406,0,0,0,0,0,0,0,0,0,0,0,-0.272521650559949,0,0,-0.293735922110605,0,0,0,0.267298345310656,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0219447501936526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248459306378511,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406956771011789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190860555868772,0,0,0
