"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.0815865388522743,0,0,0,0,0.132370746127611,0,-0.082708588259487,0,0,0,0,0,0,0,0,0,0,0.153872478267776,0,0,0,0,0.0205925612780854,0,0.0287620370998039,0,0.034455969180195,0,0,0,0,0,0,0,0,0,0.0254703912010413,0.0260932580357067,0,-0.0470763544766428,0,0,0,0,0,0,0.0319621808081595,0,0,0.0206345232255767,0,0,0,0,0,0,0,0.0477861694425627,0,0,0,0,-0.0205112680581893,0,0.111863107007864,0,0.206778422587727,0,0,0.0283516467851619,0,0.0262913305905658,0,0,0,0,0.0782089299126874,-0.0829697464426963,0,0,0,0,0,0,0.0460373951311874,0,0.0662974204431286,0,0,0.0227484190835449,0,0.0218846355695782,0,0,0,0,0,-0.114599791973756
"12",0,-0.117190198412898,0,-0.258770143252994,0,-0.0228493662269293,0,0,-0.222377862797707,0.279413660928553,0,-0.146528181533175,0,0,0,0,0,0,0,0.19512428297685,0,0,0,0,0,0,0,0,0.0207079834213538,-0.101083628996808,0,-0.0566939753793974,-0.028007852303427,0,0,0,0,0,0,0.181756295442493,0,-0.0606394690794209,0,0.0498640928695323,0,-0.0555503973745025,0,0,0.295503793073306,-0.259618773498091,0,0.211812508364575,0.0414063912475192,0,0,0,0,0,0,-0.0271245599699404,0,0,0,-0.0564313047791405,0,0,0,0,0.162146583676221,-0.200940021151416,0,0.134376854455544,0,0,0,0,0,0,0,-0.0508103352812894,0,-0.0497335433283985,0,0,0,-0.060179467398342,0,0,0.305991854659222,-0.303387408703121,0,0.320131544636346,0,0,0,0,0,0,0,0
"13",0,0,-0.0291992416228094,0,0,0,0,-0.0755393668744955,0,0,-0.313802380219889,0,0.215738329201331,0,0,0,0,0,0,0,0,0,0,0.0253516821230429,0,0,0,0.0865302917351124,0,0,-0.105419647569768,0,-0.148972362928227,0,0,0,0,0,0,0,0,0,0,0.0756951144193425,0,-0.0720994402443661,0,0.170534017435533,0.0379824213523047,-0.0249835110688304,0.103399101552484,0,0.202777160175415,0,0,0,0,0,0,0,0,0,-0.0250193410488053,0.0383420835844154,0,0,0,0.083578695316396,0,0,0.0608983424643855,0,-0.062666409532664,0,0,0,0,0,0,0,0,0,0,0.020861555331811,0,-0.0250006112094917,0,0.0562099740741005,0,0,-0.13385690705452,0,-0.0506601379753933,0,0,0,0,0,0,0
"14",-0.205101829822483,0,0,0,0,0,0,0,-0.256259537235195,0,0,0.0572321599846167,0,0,0,0,0,0,0,0,-0.144824424226147,0,0,0,0,0,0,0,0.0854212625337364,0,0,0.0471379312850179,-0.0402160554535907,0,0,0,0,0,0,0,0.113802830362332,0,0,0,0,0,0,0,0.124872313003899,0,0,0.0266070974956551,0,0,0,0,0,0,0,0,0.140814429138277,0,0,0,0,0,0,0,0.126713317232505,0,0,-0.0524819372990443,-0.0431217144702491,0,0,0,0,0,0,0,-0.167444452002885,0,0,0,0,0,0,0,-0.0237322871472189,0,0,0.175857062581539,-0.0357515178797384,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722724472992212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160578665907741,0,0,-0.281958764648246,0,0,0,-0.0336572354584302,0,0,0,0,0,0,0,0,0,0,0.0883375312733115,0,0,0,0,-0.0656141230615976,0,0,0,-0.0288039254054791,0,0,0,0,0,0,0,0,0,0,-0.0376399523373055,0,0.0437823863396367,0,0,-0.0508678290039157,0,0,0,-0.0467793348017851,0,0,0,0,0,0,0,0,0,0,0.0440003599598833,0,0.0922587038163773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161026525937532,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0.297317774466343,-0.335050909426715,0,-0.0305396734949086,0,0,0,0.176018827835819,0,0,0,-0.403769937686996,0,0,0,0.0918933059527562,0,0,0,0,-0.572797979192057,-0.0355148666693457,0,0,0,0,0,0.0326855047422809,0,0,0,-0.249099402639316,0.0206065518135201,0,0,-0.0212051540146585,0,0,0,0,0.124119128790833,-0.299282808928142,0,0,0,0,0,0.107888616507318,0,0,0,-0.06194242495407,0,0,0,-0.0341415078179821,0,0,0,0,-0.160239540396534,0.198981976172959,0,0,0,0,0,0,0,0,0,-0.077523266819778,0,0,0,0.046177591833575,0,0,0,0,-0.244698629024398,0.0608692031592374,0,0,0,0,0,0.0275972951814664,0,0,0,-0.273115467161682,0
"20",0,0,0,0,0,0,0,0,-0.0222833249433428,0.293628811657695,0,0.364452450169617,0,0,0,0,0,0,0,0.46291407855538,0,0,0,0,0.186089752921346,0,0,0,0,-0.0914600229733505,0,0.181050672055421,0,0,0,0,0.0426419832219623,0,0,0.108756354394492,0,0,0,0,0.024608117876333,0,0,0,0,0.077590674146629,0,-0.0523703061584735,0,0,0,0,0.028912415278124,0,0,-0.0458314114623022,0,0,0,0,0.175913649669135,0,0,0,0,-0.039281106719926,0,0.0664092114820757,0,0,0,0,0,0,0,-0.0218668923597871,0,0,0,0,0.225799162686732,0,0,0,0,-0.156490595017353,0,0.0859873453503278,0,0,0,0,0,0,0,0
