"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,-0.194073025913541,0,0,0,-0.030099441349624,0,0,-0.0407957815637202,0,0,0,0,0,0,0,0,0,-0.213150484678019,0,0,-0.24348262510665,0,0.0433522799656095,0,-0.0344558010105811,0,0,0.0202305087652389,0,0,0,0,0.0263120588656917,0,0,0,0.0770794580079232,-0.462172219028276,0,0,0.220251457464471,0,0.0319895884909031,0,0,0,0,-0.23999504635708,0,0,0,0,0.0218205201001303,0,0,0,0,0.513019846708015,0,0,-0.24799585947962,0,-0.159274875541426,0,-0.094249443966027,0,0,-0.281842733216194,0,0,0,0,-0.106857221522671,0,0,0,0,0.388014600828765,0,0,-0.306452704501722,0,-0.0228854223150915,0,0.134592426149485,0,0,0,0,0,0,0,0.022196062704608,0,0,0,0
"2",0,-0.306432773364847,-0.0294862417810901,0,0.140334608928564,0,0.325923446386495,0,0,0,0,0,0,0,0,-0.0240278191796556,0,0,0,0,0,-0.599950112928821,0.0342835475531878,0,-0.0625735778908919,0,0.282202267835499,0,0,0,0,0,0,0,0,-0.0414089776061073,0,0,0,0,0,-0.446078041802645,0,0,-0.030451723064239,0,-0.291220385100387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538322296395231,0.0721569289672443,0,0,0,-0.327192646072925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201517053335303,0,0,-0.0378867067584717,0,0.234512233154064,0,-0.0264993174235569,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0.0243991714783238,0,0,-0.055816385435435,0.141073543910177,0,0,0.0632669549768712,0,0.0716095116159427,0,0,0,0,0,0.161166840343357,0,0,0,0,-0.0803038626383777,0,0,0.0908578199440867,-0.0404807170050017,0,0,-0.0977857200509528,0,-0.19843119923317,0,0,0.106117105335006,0,0,-0.235685486625499,0,0,0,0,-0.0436487667532808,0,0,-0.0299401997468699,0.0272711231561906,0,0,0,0,0.104959200387799,0,-0.0307528621250325,-0.052835403957971,0,0,0.207639938743008,0,0,0,0,-0.186334671960536,0,0,-0.0754471634160094,0,0,0,-0.0424500241111466,0,-0.0493159677917229,0,0.0245491291978856,-0.07073512073633,0,0,-0.020931936946634,0,0,0,0,-0.0206315164577748,0,0,0.198471897476969,0.0210570537149906,0,0,0,0,0.0797974363185889,0,0,-0.0831190231712874
"4",0,0,0,-0.092737787134107,0.0327626682310134,0,0,0,-0.0221040289573907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364074412587778,0.0420892630604792,0,0,0,0.355841877200552,0,0,0,0,0,0,0,0,0,0,0.0877232572277742,0,0,0.0511243373901104,0.385159720280437,-0.116307271800555,0,0,0.0328654684765373,-0.0695052279936483,0,0,0,-0.0601510371647824,0,0,0,0,0,0,0,0,0,0,0.429406398918048,0.0274123529148058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317169925563389,0,0,0,0.0529029898329928,0,0,0,0,-0.0501075732524748,0,0,0,0,0,0,0,0,0,0,0.0331551685509539
"5",0,0,0,0,0,0,-0.402758244442467,-0.329947963052299,0,0.32407886795083,0,0,0,0,0,0,0,0,0,0.267972656556419,0,0,0,0,0,0,0.341689442020935,0.344972555298138,0,0.273708132819995,0,0,0,0,0,0,0,0,0,0.0271990449218001,0,0,0,0,0,0,-0.307524676295966,0.232201779463683,0,-0.134926764931613,0,0,0,0,0,0,0,0,0,-0.0860417549524139,0,0,0,0,0,0,-0.413014516391448,0.22454838901298,0,-0.266765962667713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324834209064433,-0.216869166062288,0,0.271683354978643,0,0,0,0,0,0,0,0,0,-0.0495740632122578
"6",0,0.0238701635739107,0,0,-0.0228605187737152,-0.261917789286187,0.0216922928091408,-0.260591379237577,0,-0.056858319703724,0,0,0,0.232413183000161,0,0,0.0379787593018178,0,0.228095069453166,0,0,-0.138032050294874,0,0,0.0775218571319979,-0.399739393948095,0,-0.450191004661913,0,-0.305928885149266,0,0,0,0.149988238794551,0,0,0,0,0,0,0,0.0964353130223953,0,0,0,0.278565730568015,0,-0.307685201230007,0,0.0333228099212436,0,0,0,0.246980646901354,0,0,0,0,-0.120001373605539,0,0,0.093869050577338,0,0,0.031374774466161,0.178978516339763,-0.0263374961988549,0.366914305708037,0,0,0,0,0,0.299818908701717,0,0,0,0,0.0233270649326591,0,0,0,0,0,0.0912651069359504,-0.465908733077232,-0.0274028124721448,-0.170904671572331,0,0,0,0,0,-0.370856704260354,0,0,0,0,-0.0387157734206061,0
"7",0,-0.25574186386929,0,0.0944486995832435,0,0.021265396501321,0.0248570009370699,0,-0.047657161520687,-0.279454661489417,0,0,0,0,-0.359765022823054,-0.281434517954282,0,0,0,0.236248169261934,0,0.264607709079588,0,0.221274351791212,0,0,-0.569588372447125,0,0,-0.0805221866336553,0,0,0,0,-0.432458158170553,-0.241118672621245,0.0807691023447344,-0.238953352600464,0,0,0,0.430271138153245,0,-0.0511967971383785,0,0.170252188797064,0.282804198774148,0,0,-0.0364448352564904,0,0,0,0,0.278362275278228,-0.277161468505499,0.108170805108295,-0.059635667563029,0,0.216306552441763,0,0.444210596725972,0,0,0,-0.0551515797788793,-0.254088178729662,0,-0.0351987613308647,0.0206332426260366,0,0,0,0,-0.24902263959844,0.361426940754934,-0.0716850623034823,0.0305513451827902,0,-0.0266600039548933,0,-0.417445533352613,0,-0.0368726342357305,0,0,-0.562913426856547,0,0.0356747748990838,-0.045726637981896,0,0,0,0,-0.291763425794633,-0.396247568713091,-0.296399240597199,0.051747725065047,0,0
"8",0.0223710455790461,0,0,0,0,0.0272736668177497,0,-0.2244488184987,0,0,-0.194156334916939,0,0,0,0.0257123033712498,0,0,0,0.0246531949655474,0.367028008637665,-0.0647713080535685,0,0,0,0,0,0,-0.119193377794916,0,0,0,0,0,0,0,0,0,0,-0.0528358465130448,-0.262452353005836,0.184444588254277,0,0,0,0,-0.295287675803277,0,0.254775927747139,0,0,0,0,0,0,-0.129418827884928,0,0,0,0.0419792672529423,-0.135723493941026,-0.0267564577498439,0,0,0,0,0.409328561088083,0,0.321200753241604,0,0,0,0,0,0,0,0,0,0,0,-0.316159973438323,-0.0297428889698038,0,0,0,0,0.0683438483675671,0,-0.308180532836043,0,0,0.0214119908694969,0,0,0,0,0,0,0,0.215213172388626,-0.454161503723473
"9",0.104552370989707,0,0,0,-0.0337790355335803,0,0,0,0.0954608669875266,0,0,0.240020643831912,0.40246873287499,-0.0418989155006966,0,0.244578308403285,0,0,0,0,0.323099294678858,0,0.291269861526752,0,0,0,0,0,0.213616226041168,0,0,0.273174420481032,0.379339721566915,-0.0832311824085781,0,-0.255179573477245,0,0,0,0,-0.219992635174095,0,-0.159300643847863,0,-0.0307943910391792,0,0,0,0.457322981184754,0,0,0.277563102383182,0.301080811230951,0.0627613420025109,0,-0.320480459583651,0,0,0,0,-0.0492937507261465,0,0.0269583290370244,0,-0.0248036731334089,0,0,0,-0.384940939986812,0,0,0.281004824590313,-0.365979563306584,0,0,0.270654002893681,0,0,0,0,0,0,0.0497150877948987,0,-0.0236897725817669,0,0,0,0.125223788977397,0,0,-0.241483467156564,0.379691183890159,0.0597499468084937,0,-0.373079757761798,0,0,0,0
"10",0,0,-0.080013283811871,0,0,0,0,-0.0257119637044053,0,0.289664620790774,0,-0.254904975758139,0,0,0,0,0,0,0,0.0321251665816443,0,0,-0.0294748975491259,0,0,0,0,0.104533299649548,0,-0.287308145131739,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725249633919642,0.147428887379691,0,0,0,0.0422539533227853,0,-0.0572479456438401,0,-0.0491563168001429,0,0,0,0,0,0,0,0,0,0,-0.240917011610774,0.0238520338667485,0,0,0,0.157223661620639,0,-0.114164786502886,0,0.0457483636957874,0,0,0,0,-0.0423160193864778,0,0,-0.0389224704385388,0,0,0.0375619314452846,-0.0481639698448421,0,0,0,0.039539725836047,0,0.145567860025786,0,-0.0517707392460108,0,0,0,0,0,0,0,-0.107152903763151
