"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.221966455864635,0.289231946756447,0,0,0.029067744052085,0,0,-0.344629103866848,0,0,-0.254680588604707,-0.155908845299522,-0.047829555892373,0,0,0,-0.0213235089493642,0,0.0519216325852527,0,-0.507836833078865,-0.4411971941083,0,-0.0572811415290027,0,0,0,-0.327284386779186,0,0,0.378542691350341,-0.303772911760512,0.0391023189085731,-0.0660786694613651,0,0,0,0,-0.0267645903927615,0,0.123454451576268,-0.257482787357508,0,-0.0522623542270365,-0.0262255605198726,0,0,-0.175473420273976,0,0,0.425666396229287,0.235727320550078,0.0252685463322216,0.0922659833131436,-0.152713169600466,0,0,0,-0.213177003741492,0,0.350912594056352,0.379777042830798,0,-0.331678228961961,0.0204927278115757,0,0,0.25893712839992,0,0,0.39832540738864,0.347987829512103,0,0,-0.0326405806891933,0,0.0306296264834685,0,0.0320281972300754,0,0.612434777412751,-0.421816860000169,0,0,-0.0461743159419326,0,0,-0.280679545887232,0,0,-0.32718435412475,0.291012637736752,0,0.358065293189144,0,0,0.0210727266502529,0,0.0376869532339028,0
"2",0.101792542839769,-0.482110848210525,0,-0.0245482697233397,0,0,0,0,0,0.0442339940984913,0.222100560414897,0,0,0,0,-0.232491256126462,0.0539438051597382,0,-0.376269397314999,0,-0.0562306500552265,-0.0599045279761302,0,0,0,0,0.0836095915855541,0,0,-0.0219552488203539,0.026451272269827,0,0,0,0,0,0,0,-0.330195641439004,0,-0.0396433058999534,-0.324876148258214,0,0,0,0,0.0632626715418521,0,0,0.0544197651523219,0.0375147721968382,0,0,0,0,0,0,0,0.260461232191804,0,0.219315383986433,-0.118678476522217,0,0,0,0,-0.0716200806764035,0,0,0,0.0336302444346575,0,0,0,0,0,0.239093585415416,0,0.217500122483029,0,-0.0448393997146912,0.452159125585966,0,0,0,0,-0.22119221119944,0,0,0.303906984878377,0,0,0,0,0,-0.0565670344643074,-0.0441192715944446,0,0.204349603114094,0
"3",0,0,-0.166644195206101,0,0,-0.379599629831559,0,0,0,0,0,0,0,0.0299521985535154,0,0.0310595880321862,0,0.303264345638654,0.341009783255936,-0.0673213698970599,0,0,-0.198405977508325,0,0,-0.382133256564849,0,0,0,0,0,0,0,-0.0663875701184206,0,0.0341231445896709,0,-0.282481259191211,0.479391497677183,0.0249341511191825,0.0247430302936669,0,0.525129706184189,0,0,-0.380304611378698,0,0,0,0,0.0983623196651325,0,0,0.0769645965821595,0,0.0303516363227537,0,-0.19088426141855,0.282255694691332,0,0,0,-0.311796860365921,0,0,0.333131939735414,0,0,0,0,0,0,0,0,0,0,0,0.282521517140751,-0.287262714170594,0.0262039123788391,0,0,0.0214311847612437,0,0,0.386995301884897,0,0,0,0,0,0,0,0.0933738371055427,0,0,0,0.385114054398589,-0.308656002276354,-0.265411974410303
"4",0.342713756387355,0,0,0.0216561696210696,-0.312710218256678,0,0,0,0,0,0,0.351150648441692,0.0389937678845861,0,0.0522526230799357,0,0,0,0,0,-0.350173171195078,0,0,0.17025465602748,-0.0896637255131856,0,0.21833821508148,0,0,0,0,-0.23503424566386,0.0592941933778358,0,0,0,0,0,0,0,0.41628769644375,0,0,0.163697507442239,-0.112250667325515,0.278703983786049,0,0,0,0,0.0239445540746376,0.287073173854775,0.0464483862425651,0,0.0483211648794717,0,0,0,0,0,0.322958834199514,0,0,-0.131542786381163,-0.0464002760594091,0.0260916164735239,-0.0289849820117133,0,0,0,0,-0.0514748008483633,-0.0374785125506456,0,0.0332533590470749,0,0,0,0,0,-0.31054288445576,0,0,0.0586273322687381,-0.0392696019673109,0,0.0313531675020371,0,0,0,-0.0727103592432075,-0.342434825493587,-0.262515937229272,0,-0.149226606505374,0,0,0,0,0
"5",0,0,0,-0.315505890379467,-0.516680571724733,0,0,0.0290613921932492,0,0,0,-0.314969694004249,0,0,-0.307969835601566,-0.0203865621536359,0,0,0,0,0,0,0,0.2229585426085,0.481723023930918,0,0,-0.028995709480093,0,0,0,0.239408903352112,0,0,-0.312825701403662,0,0,0,0,0,0,0,0,0.255798065849102,0.249576265596343,0,0,-0.0312729642746898,0,0,0,-0.336808003066674,0,0,-0.380673532346626,0,0,0,0,0,0,0,0,-0.369702195286623,0.183932619330981,0,0,-0.0341605189853974,0,0,0,-0.320884052041322,0,0,0.315562450129939,0,0,0,0,0,0,0,0,0.23494803269203,-0.116253169972518,0,0,0.0202698125074248,0,0,0,0.347428182350711,0,0,0.305747152083279,0,0,0,0,0
"6",0,0,0,0,0.0594272182561022,-0.515860762353974,0,0,0,-0.394623013394474,0,0,0,0,-0.159427952112776,-0.441594964058811,0,0,0,0,0,0,-0.126560829567725,0,-0.230455946488043,-0.382728610726037,0,0.0226966866500165,0,0.370717639265888,0,0,0,0,0.278705142845934,0.356589095073529,0,0,0,0,0,0,0,0,-0.290057143303466,0.022698948899407,0,0.168993343216683,0,0.230626195141406,0,0,0,0,-0.257286309304108,0.303580459949344,0,0,0,0,0,0,0.113964628222076,0,0.100369899454295,-0.0681168493822829,0,0,0,0.327500209165665,0,0,0,0,-0.258146099071086,-0.316794828183924,0,0,0,0,0,0,0.298728285158312,0,-0.0337729848110424,0.070516782266828,0,-0.0213279386335701,0,0.33612625236384,0,0,0,0,0.327833284699249,0.262401042761261,0,0,0,0
"7",0,0,0,0,0,0,0.340501358606696,0,0,0,0,0.22974109927616,-0.24116430134752,0.0482889639585776,0,0,0,-0.258324280007009,0,0,0,0,0,0,0,0,-0.195026158950021,0,0,0,0,0.334191347909799,0,0.0417712297932324,0,0,0,0.0301229735292158,0,0,0,0,0,0,0,0,-0.146404973891515,0,0,0,0,-0.242063245812919,0,0,-0.0493959193294929,0,0,0,0,0,0,0,0,0,0,0,0.135253194454962,0,0,0,0,-0.215534161250287,0.0750420153665829,0,0.0392437451142825,0,0,-0.0217019683915738,0,0,0,0,0,0,0,0,-0.336240752982148,0,0,0,0,0.226137081651619,-0.0590282695726515,0.0269295874869115,-0.164113650264487,0,0,0.0760404433501345,0,0
"8",0,0.0493505160598064,-0.286698405585492,0.0472214858703564,0,0,0,-0.515685645278485,0,-0.172721628063896,-0.0347442004482916,0,0,0,0,0,0,0,0,0,0,-0.264803072566648,0.239578719908192,-0.0938610660113383,0,0,0,-0.413514828642579,0,0,0.078840756672267,0,0,0,0,0,0,0,0,0,0,-0.0676498966005668,0.338430182220363,-0.215183992682667,0,0,0,0.104525100952602,0,-0.103531293470335,0,0,0,0,0,0,0,0,0,0,0,-0.0212976346319562,0.227198579570214,0,0,0,0,-0.111541610672447,0,0.0251302581213155,0,0,0,0,0,0,0,0,0,0,0,0,0.268583214083911,0.0300451978110073,0,0,0,0.104117422405467,0,0.0299257323831677,-0.0224733371154543,0,0,0,0,0,0,0,0,0
"9",-0.0375503424185907,0,0,0,0,0,0,0,-0.245820239835174,0,0,0,0,0,0,0.0238601079285355,-0.278240644163428,0,0,0.210086232228956,0.0557497309656939,0,0,0,0,0,0,0,0.436459500073609,0,0,0,0,0,0,0,0,0,0,0.186714241602199,0,0,0,0,0,0,0,0,-0.226895998456476,0,0,0,0,0,0,-0.184057259898606,-0.0453432143551677,0,0,0.338124418295495,0.0245102591066927,0,0,0,0,0,0,0,0.346477053598898,0,0,0,0,0,0,-0.0334844648291602,0.0217203678735907,0,0,0.524717135275051,0.238324013635898,0,0,0,0,0,0,0,0.0745848774700637,0,0,0,0,0,0,0,0.109316789022112,0,0,0.29442971582201
"10",0,0,0,0,0,0.3602321028349,-0.266648272107145,0,0,0.401682221141763,0,0,0,-0.0210332850572846,0,0,0,0,0,0,0,0,0,0,-0.455327049409309,0.350049659587894,0.293013326985299,0,0,0.622687715347038,0,-0.0395527624716928,0,-0.0417890391033578,0,0,0,0,-0.0256931343009935,0,0,0,0,0,0.0429615736686928,0.39725031142205,-0.395292481122757,0,0,0.307052139978967,0,0,0,0.0212356305042532,0,0,0,0,0,-0.0462861140697518,0,0,0,0,0.096276106067896,0.348309694603221,0.263329356542649,0,0,0.297161558489082,0,-0.0301907123586444,0,0,0,0,0,0,-0.408963023685874,0.0541751170759688,0,0,0,0,-0.0394288168841838,0.393154070719759,0.334764937710476,0,0,0.626286405707692,0,0,0,0.0252901831220032,0,0,0,0,0.0492832167793597,-0.147025460890471
