"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.161244285119267,0,0,0,-0.0862930997423566,0,0,0.106674564924136,0.168084479401562,0,0,0,0,0.0351368255646615,0,0,0,0,0,0,-0.0932341233854736,0,0.05376636837728,0,-0.0420251992423448,0,0,-0.0256893287853846,0.12975939366074,0,0,0,0,0.0396182444016968,0.137244032973944,0,0,0,0,0,0.0280507069532664,0,0,0,0,0,0,0.0809077166590116,0.026818857569956,0,0,0,0,-0.0221910143459802,-0.0929583140110131,0,0,0,0,0,0,0,0,0,0.0320608905857688,0,0,0,0,0,0,0,0,0.0459402291723963,0,0,0,0,0,0,0.0843029127393835,0,0,0,-0.0738940001127975,0,0,0,-0.0778987352618901,0,0,0,0,0,-0.0662613367405718,0,0,0,0,0
"2",0,0.480561873298043,0,0,0,0,0,0,0.243495501557105,0,0,0,0,0,0,0,0,0,0,0.239606287099245,0,0.133633423558302,0,0,0,0,0,0,-0.111545733911868,0,0,0,0,0,0,0,0,0,0,-0.141980628557349,0.020510057674921,0.273536324769617,0,0,0,0,0,0,0.0909827098829347,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586474899137021,0,0,0,0,0,0,0.0789745260037798,0,0,0,0,0,0,0,0,0,0,0.0515902098390162,-0.0239940418473901,0.110466302801661,0,0,0,0,0,0,-0.0736812481669571,0,0,0,0,0,0,0,0,0,0,0.0590050584157563
"3",0,0,0.422930841442123,0,0,0,0,0,0,0,0,0,0,0,-0.152224271610125,0,0,0,0,0,0,0,-0.0769621277828054,0,0,0,0,0,0,0,0,0,0,0,-0.0357453908060875,0,0,0,0,0,0,0,0.208311939337405,0,0,0,0,0,0,0,0,0,0,0,0.0210452079614703,0,0,0,0,0,0,0,0.0414393219077648,0,0,0,0,0,0,0,0,0,0,0,0.0872767731821902,0,0,0,0,0,0,0,0.269282253260796,0,0,0,0,0,0,0,0,0,0,0,0.157339160470872,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.102672333436884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599469505779672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401451755009355,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203933425746391,0,0,0,0,0,-0.0298356293862999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224905656979524,0,0,0,0,0,-0.0320411295105718,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,-0.117306196060358,0,0,0.299462603563279,0,0,0,0,-0.0245398750484249,0,-0.202855914512698,0,0,0,0,0,0,0,0,0,0,0,0,0.0798805805319014,0,0,0,0,0,0,-0.112400670456233,0,0,0,0,0,0,0,0,0,-0.0613875832495324,0,0,-0.0230390183745381,0,0,0,0,0,0,0.0308715672026323,0,0,0,0,0,0,0,0,0,0.0254074305762372,0,0,0.0831605679687977,0,0,0,0,0,0,-0.183159232819402,0,0,0,0,0,0,0,0,0,0.0217697951731787,0,0,0.174681452320107,0,0,0,0,0
"6",0,0,0,0,0,0,0,-0.0235265938654619,0,-0.0260598258588824,0,0,0,0,0,0,0,0,-0.242808945160763,0,0,0,0,0,0,0,0,0,0,-0.0316517118643741,0,0,0,0,0,0,0,0,0.13771138234096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199038232277475,0,0,0,0,0,0,0,0,-0.0445762475246154,0,-0.0385704809852453,0,0,0,0,0,0,0,0,0.0885907638086025,0,0,0,0,0,0,0,0,-0.0374115477374416,0,0.0223899894759858,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0.12403576051326,0,0,0,0,0,0,0,0,-0.0476581379634098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251293710105332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284417817284689,0,0,0,0,0,0,0,0,0,0,-0.0337189039945583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346646286269338,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.0567397444560638,-0.106075923058599,0,0,0.213512286268536,0,0,0,0,-0.2118377054638,0.0815882022179296,0,0,0,0,0,0,0,0,0,0,0.149409969447893,0,0,0.0346764367857924,0,0,-0.0359463891491801,0,0.0432390679482076,-0.023310982207525,0,0,0,0,0,0.0297885735645823,0,0,0,0.0225069391880508,0.0525587148074734,0,0,-0.0695343675170576,0,0,0,0,-0.0407166410262397,0.048137850064197,0,0,0,0,-0.0232436857551988,0,0,0.0264574473680118,0,0,0.026306274833488,0,0,0.179841061761293,0,0,0.0605961642862981,0,0,0.109047982970175,0,0,0,0,0.0318921598544744,0.0229950231022774,0,-0.0520499504764944,0,0,0.0577407106416574,0,0,-0.125551296046795,0,0,0,0,0.0576380410171351,-0.0224758378465464,0,0,0,0,0,0,0,0,0
