"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.179292636010958,0,0.0239871439186413,0,0.0381444736512935,0,0,0,0,0,0.264759523012139,0,0,0,0,0.309634541542625,-0.0309092976387269,0,0,0,0,0,0,0,-0.0328635466376854,0,0,0,0,0,0.288351975269735,0,0,0,0,0.0355865204318983,0,0,0,0,-0.0727899439128964,0,-0.0318200312125893,0,-0.0230183070127271,0,0,0,0,0,-0.366183558128399,0,0,0,0,0,0,0,0,0,-0.132348408465313,0,-0.0741227536663938,0,-0.0458151781219137,0,0,0,0,0,0.285241420240214,0,0,-0.155017315667307,0,0.0727399749626928,0.220760718115677,0,0,0,-0.107819208444967,0,-0.0558920536336169,0,0,0,0,0,0,0,0.407431224698999,0,0,-0.0363653408870739,0,0,0,0,0,0
"2",0,0,0.202981551136396,0.321248838006228,0,0.0499960211232527,0,0,0,0,0,0,0.0632518989783965,0,0,-0.236827162861491,0,0,-0.0301903071909818,0,0.104057190777557,-0.170106985555948,0.387623553294037,-0.428302868623649,0,0,0,0,0.0545333792485838,0.221612848652818,0.0231098566939533,0,-0.127538215134023,0,0,0.339845749688122,0,0,-0.0757224038952559,0,0,-0.548086121462155,0.17139766685579,0.318503079490987,0,0.0618224762038526,0,0,0.0344868617394311,-0.044427593084054,0,0,0,0,0,0.393621839437161,0,0,0.0708620974132332,0,-0.02087717234109,-0.0237275600599957,0.331344591211519,0.287057527981561,-0.13007645621838,0.0340335631247275,0,0,0,0.0543721254884347,0.02286340020709,0,-0.308451170342675,0,0,-0.199341815847865,0,0,-0.0460717712292375,0,0,-0.0968156689372132,0.227386266915091,-0.243732931144671,0,0.151930578359388,0,0,0,-0.0234830934590749,-0.129824315201005,0,0,0,0,0.209108174182197,0,0,-0.16827330593599,0
"3",0,-0.0414946973288466,-0.50373322501422,0.445985274585392,0,-0.0301049611534796,0.205998347045715,-0.0582375718960102,0,0,0,0.0501016431333402,0,0,0,-0.226141464286739,0,0,0,-0.0583766830004211,0,0,-0.429577778626659,-0.353064046988613,0,0,0.294264363084767,0.0644633671570895,0,0,0,-0.0313224673954415,0,0,0,0.0338598891154178,0,0,0,0.0435404943343909,0,0,0.100368527460237,0.240573998576232,0,0,-0.300255051318175,-0.0577817069801986,0,0,0,0,0,0,0,0.0841624915948268,0,0,0,-0.157265026381636,0,0.0719439748339344,0.298920483347932,0.252524632179387,0,0,-0.225893281596605,-0.17726130389181,0,0,0,-0.293738495363212,0,0,0,-0.0435812070739974,0,0,0,-0.189944726313083,0,0.177844109786501,-0.182481111236067,0.290529148435248,0,0,0.310205303787931,0,0,0,0,-0.0285513504443901,0,0,0,0,0,0,0,0.0219505265707105
"4",0,0,0,-0.186638323315625,0,0.30099633408625,0,0,0,0,0,0.0823352559283286,0,0,0,0,0,0,0,0,0,0,0.0479047537873857,0.198991589080793,0,-0.245594906961213,0,0,0,0,0,0.0346038494118664,0,0,0,0,0,0,0,0,0,0,0.0273785177686104,0.0447962242297864,0,0.311228307018152,0,0,0,0,0,-0.0319014369380615,0,0,0,0,0,0,0,0,0,0,0,-0.543837947336139,0,-0.318720523111366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311483152617145,0,-0.316166013428281,0,0,0,0,0,0.266063088949071,0,0,0,0,0,0,0,0
"5",0,-0.292992346160558,0,-0.0411405306019076,-0.426098633988359,0.229346259667488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244501177551806,0,-0.279263184079448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341975279812696,0,0,0.107042425791534,-0.448228353948239,-0.0616844539982763,0,0,0,0,0,0,0,0,0,-0.0709576282129793,0,0,0,0,0,-0.0472947996046367,0,0,0.112011597817544,0,0,0,0,0,0,0,0,0,0,-0.101194376735715,0,0,0,0,-0.178350774562647,-0.0425659220234659,0,-0.095967480770724,0.232060095271503,0,0,0,0,0,0,0,0,0,0,0.174076374389265,0,0,0,0
"6",0,-0.0401870652258892,-0.273862324833069,0,0.0338636695456079,-0.23402419961742,0,0,-0.0291830855760289,-0.262199380681947,0,0,0,0,-0.035189599753791,0,0,0,0,0,0,0,0.306041947788613,0,0,0.572061405406443,0,0,0.060447457079366,-0.362797738111612,0,0,0,0,0.0207554957295457,0,0,0,0,0,0,0.284289051217842,0.309958645637179,0,0,0.178961765878596,0,0,-0.0463800012000987,-0.215314072895969,0,0,0,0,-0.165974662356251,0,0,0,0,0,0,0.0489467031510499,-0.292440344012178,0,0,0.467060652834808,0,0,0.0238474744316844,0.229308760498683,0,0,0,0.211358036289132,-0.0248368305674496,0,0,0,0,0,0,0.0522466857319426,-0.324010580175606,0,0,-0.56194663542514,0,0,-0.0575198656587175,-0.351606635222237,0,0,0,0,0.0205520265823878,0,0,0,0,0
"7",0,0,0,0,0.0244508929788361,0.108416965448709,0.29213616403064,0,-0.0420688931381401,-0.416924594181677,-0.335530139440886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322074296274933,0.158079408421408,0,0.0492335318541966,0.349651547675157,0.302759731287527,0,0,0,0,0,0,0,0,0.0400913546770889,0,0,0,0,0,0.0347203398167207,0.0960205094754771,0,0.0302966351819657,0.312891633171163,0.323127523371248,0,0,0,0,0,0,0,0,0.172540154078331,0.095678696729213,0,0,0,-0.0436252496976072,0.0303966600144432,0.198824950762876,0,-0.233494873370014,-0.290844956518495,-0.313695148999036,0,0,0,0,0,0,0,0,0,-0.11684489995118,0,0,0,0,0.0698573523505549,-0.314806776767022,0,0.0482131512332411,0.300053967448711,0.287881024325456,0,0,0,0,0,0,0,0,-0.0410627476891775
"8",0,0,0,0,-0.249595514907484,0,0,0.0751585684895657,-0.0310028679261792,0,0,-0.0546465104290888,0,0,0.0465394081299835,0,0,0,0,0,0,0,0,0,-0.33156727420281,0,0,-0.183381170934399,-0.0387887857097726,0,0,0,0,0,0,0,0,0,0,-0.168055295710177,0,0,0,0,-0.21703550711028,0,0,0.0792835404977212,0,0,0,0.052711541301731,0,0,-0.0368256571219478,0,0,0,0,-0.0238397401204175,0,0,0,0,0.324672573023876,0,0,0,0,0,0,-0.0363086372187206,0,0,-0.17125894148969,0,0,0,0,0.0360198932593635,0,0,0,0,-0.171876581226838,0,0,-0.152467876254003,0.101239569366434,0,0,-0.236679090233115,0,0,0.0209301349797961,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.0318337154493328,0,0,0,0,0.0527535096632751,0,0,0,-0.149428263308859,0,0,0,0.0318949539045619,0,0,0,0,0,0,-0.0939789768241977,0.0200361813414206,0,0,0,0,0,0,0,0,0,0,0,0.332487760430757,0,0,0,0,0,0,-0.127980552786536,0,0,0,0,0,0,0,0,0.026978788537787,0,0,0,0,0,0,0,0,0,0,0.0951704058025978,-0.0770493385002687,0,0,0,0.0577930630340255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227809634835141,0,0,0,0,0.0331870668658173,0,0,0,0,0,0
"10",0,0,0.216777112460028,0,0.247659817780494,0,0,0,0,0.494395681024932,0,0,0,0,0.25790810127895,0,0,0.0233458118249909,0,0.0230659271389084,0,0,0.303497472412399,0,-0.162552463479109,0,0,0,0.221177111807628,-0.35568500054132,0,0,0,0,0.343464660263245,0.106043229439967,0,0.0579470151566185,-0.023920100477193,-0.0350548746246347,0,0,0.343100240488171,0,-0.249421542191985,0,0,0,0.0234485325274477,-0.0220368639342593,0,0,0,0,0.320206803246127,0,0,-0.280394465705877,0,0.175389955821023,0,0,0.401639158243972,0,0.204508550036528,0,0,-0.0286558897973149,-0.0460055203031086,-0.307574388928538,0,0,0,0,-0.239736334911365,0,0,-0.0852584673888962,0,0.0217252269244298,0,0,-0.203989634851899,0,-0.249950450140039,0,0,0.0287966395737566,-0.429344945020623,0.446180816825425,0,0,0,0,-0.317764703525953,0,0,-0.0801143548459963,0,0
"11",0,0,0.0328812396718005,0,0,0,-0.0294358806196218,0,0,0,-0.389911147026548,0,0,0,0,0.0708387520269639,0,0,0,0.22571225109265,0,0,0,0,0,0,-0.186869564917331,0,0,0,-0.0727331056639529,0,0,-0.214458772483335,0.0288484769755677,0,0,0,0,-0.107156054112273,0,0,0.0465950418920809,0,0,0,0.049900210771914,0,0,0,-0.584748815252822,0,0,0,0,-0.338653402859131,0,0,0,0.0221106412001969,0,0,-0.0251185862095122,0,0,0,0,0,0,0,-0.233436470304476,0,0,0.122991008030929,-0.0246689387721276,-0.106720951042914,0,0,0,0.0253709512904156,0,0,-0.0247497011797555,0,0,0,0.0454597758718063,0,0,0,-0.43364011229272,0,0,-0.0602887469911487,0,0.0507268857023025,0,0,0,0
"12",0.0274794278470149,0,-0.100547110625592,0,0,0,0.0236155338108218,0,0,0,-0.180929825873459,-0.070953640585205,0,0,-0.0375742779869079,0,0,-0.205063234696667,0,-0.0582100101520828,-0.021772300395569,0,0,0,0,0,0,0,0,0,-0.297702122661882,0.522304363318734,0,0,0,0,0,0.252969066067405,0,0.248107916718308,0.0393568283885132,0,0,0,0,0,0,0,-0.126333755141028,0,0.193285887485758,-0.361785399610119,0,0,0,0,0,-0.234246020376994,0,0,-0.0211457960058187,0,-0.047411741890995,0,0,0,0,0,0.0232633409094569,0,0.462021854077264,-0.474673902186957,0,0,-0.0213013550687931,-0.0331048455719619,0,-0.292729865081242,0,0.0240316497174581,-0.0361768259944878,0,-0.0258544100794882,0,0,0,0,0,0.0325142360839412,0,0.36222978622896,0.0305373451140112,0,0,0,0,0,0.327479465760813,0,0
"13",0,-0.0276928774787082,-0.294255271859195,0.223840999981499,0,0,0,0,0,0,0,0,0.0758899453023584,0,0,-0.0582141877973065,0,0.0257197925948672,0.386668899673813,-0.0474164947929144,0,0.0213265627447256,-0.379490662987462,0.279261347995361,0,0,0,0,0,0,0,0,-0.359802759630527,0.0299517591463051,0,-0.128469222216537,0,0.0221343110388365,-0.302935729823149,0,0,0,0.272463186534323,-0.248658474633422,0.114334472483769,0,0,0,0,0,0,0,0.407739470695214,0.0417128126637398,0,0.0952211923869851,0,-0.135333453990523,-0.14499947390944,0,0,-0.0467349468794498,-0.409198119148762,0.254175303865166,0,0,0,0,0,0,0,0,0.569698554123633,0,0,0,0,-0.235534684314969,-0.352122106717091,-0.0466477819029988,0,-0.0371053544283477,0.339233642103926,-0.204795743133973,0.21582947032051,0,0,0,0,0,0,0,0.600960067544527,0,0,-0.0419510612064922,0,0.0452703425708369,-0.249474294353062,0
"14",0.380262142427335,-0.046455084225209,0,0.056419476383895,0,-0.464282019326738,0,0,0,-0.0201275325446524,-0.18320979803899,0,0,0.489759859883014,0.0523375554081697,0.0598405518951789,0,0.283849278832678,0,0,0.40169685478335,-0.0348964735867583,0,0,0,-0.402817784570016,0,0,0,-0.0860872011393699,-0.190337673868232,0,0,-0.435546711579696,0.0902957456440134,0,0,0.277313074246131,0,0.126457310770669,0.34199417649649,0,0,0.16364113997922,0,-0.280732191976503,0,0,0,-0.0432717977306125,0.17253031137524,0,0,-0.622660056437237,-0.0581244372105402,-0.147933235623423,0,0.338917778457663,0,0.0319481866592682,-0.185454278972231,0,0,0,0,0.340564739057209,0,0,0,-0.158479487140698,-0.205180126040681,0,0,0.216708130573528,0.0591253991889658,0.0867924175010396,0,0.250591792565219,0,0,0.314866006448165,0.0207234904936782,0,0,0,-0.354952858931601,0,0,0,0,0.219327148064769,0,0,-0.296197842405399,0,0,0,-0.300643406461963,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,-0.183905827307587,0.128165108736882,0.0599007586495461,0,0,-0.028768627905585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676553774058764,0,-0.111547956125983,0,0,-0.329929606184931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770000356678393,0.0236316657036102,-0.0559432903718182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357171961123345,0,-0.0493007086975143,0,0,0.0252108268769372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375535733381037,-0.390779882882029,0,0,0.323743436316474,0,0
"16",0.433933163423098,0,0,0.378618226838097,0,0,0.335399157069286,0,0,0,-0.0205936694695213,0,0,0,0,-0.225140237687447,0.109799778215721,0,-0.116147974412488,0,-0.335114744620372,0,0,-0.336170594809997,-0.0224669617943118,0,-0.240300286972148,0,0,0,0,0,0,0,0,-0.127153893020869,-0.0202771139349958,0,-0.0493911326136251,-0.033233504277453,-0.302377947930343,0,0,0.425651695213798,-0.232668884676238,0,-0.248261325777353,0,0,0,0,0,0,0,0,-0.516255143083858,-0.0417515047739057,0,0,0.0915380051313095,-0.273195179910344,0,0,-0.326224628330198,-0.0624179403042939,0,0.267311264572158,0,0,0,0,0,0,0.0413189910367572,0,0.231255592030112,-0.0341387307208795,0,-0.0300420528246264,-0.0453553788181585,0.225818563220173,0,0,0.337756602454019,0.0277235354486692,0,-0.280606906486292,0,0,0,0,0,0,0.0223261628522926,0,-0.395171706172284,0.0498517781449431,0,-0.244267475142893,0.0325427760720693
"17",-0.367365980990846,0,0,0,0,0.0384282765305155,0.0359668492634377,-0.440701904294014,0,0,0,0,0.268393181197335,0,0,0,-0.332937489411296,0,0,0,-0.242938702543529,0,0,0,0,0.249029699848359,-0.0426633899666331,0.315602872461381,0,0,0,0,0.0877807610968835,0,0,0,0.47537739749801,0,0,0,-0.293085290186553,0,0,0,0,0.0304093606350688,0,0.360093312021631,0,0,0,0,0,0,0,0,0.0992685299105689,0,0,0,-0.280913631991224,0,0,0,0,-0.0310813879773755,0,0.249067241126825,0,0,0,0,-0.0408957714356719,0,0,0,0.311772845016339,0,0,0,0.21760821018965,0,0,0,0,0.0404825309352125,0.0522871783574623,0.306014990764194,0,0,0,0,0,0,0,0,0.171384677003734,0,0,0
"18",0,0,0,0,0,0,0.053907786968481,-0.0908438286789865,0,0,0,0,0,0,0,0,-0.318895947868099,-0.352531855112887,0,0,0,-0.0244963091935518,0,0,0,0.0473472046389261,-0.121117147055477,0.0209465669029638,0,0,0,0,0,0,0,0,-0.33996418483414,0.238175453676127,0,0,0,-0.0801776300125373,0,0,0,0.23334940817851,-0.06758946761385,-0.0212293924672675,0,0,0,0,0,0,0,0,0.333141048981151,-0.391776355319925,0,0,0,0.265066453755371,0,0,0,0,0.0463496092439575,0,0,0,0,0,0,0,0,0,0.440516828841207,-0.200119065677477,0,0,0,0,0,0,0,0,0,0.0206461220824231,0,0,0,0,0,0,0,0,-0.349914732878476,0.356020654742792,0,0
"19",0.28923203628157,0,0,0,0,0,0,0,0.369285539336598,0.0432657528038052,0,0.157008959522578,0,0,0,0,-0.053789411434643,0,0.359937716820256,0.315532925683598,0.318613828036524,0,0,0,0,0,0,0,0.227583848335341,0.266017066648817,0,-0.0255731234970767,0,0,0,0,-0.024654168588033,0,-0.106228057541042,-0.340419850717493,-0.359678313448334,0,0,0,0,-0.0740817070682637,0,0,-0.328956525051294,0,0,0.0796574955185373,0,0,0,0,-0.390189592497991,0,-0.255104209104224,-0.214260786330021,-0.306558968924284,0,0,0,0,0,0,0,-0.201216210250377,0,0,-0.236666101376638,0,0,0,0,0,0,0,0.381528791673003,-0.320000356915461,0,0,0,0,0,0,0,-0.280664777342605,0.0320972640118147,0,0.345747731506741,0,0,0,0,-0.0480428064669143,0,-0.53270796986797,0.389424377387561
