"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0280909828199391,0.256790211242481,0,0,0,0,0,0,0,0,-0.0330178410293447,0,0,0,0,0,0,-0.177535222894384,0,0,0,0.0351744895192627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423567357160206,0,0,0.0543151254267599,0,0,0,0,0,0,0,0,0,-0.0323622498245704,0,0,0,0,0,0,-0.114888113472845,0,0,0.0327645121062798,0.145130878319702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682762812279643,0,0,0.0375979487655156,0.144275883952163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892411606081903,0,0
"2",0,0.420430428980299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196241999741664,0,0.0280869936994467,0,0,0,0,-0.0597341410748596,0,0,0,0.0220411070968196,-0.0370589795182159,0,0,0,0,0,0,0,0,0,0.0360481226335092,0,0,0,0,0,0,0,0,0,0.0238339765214279,0,0,0,0,0,0,0,0.0674923543617333,0,0.372663588294621,0,0,0,0,0.213091215735327,0,0,0,0.0791835430269567,0.15173969523813,-0.114097930039433,0,0,0,0,0,0,0.0625333660466762,0,0.123734227199945,0,0,0,0,0,0,0,0,0,-0.040028354266036,0,0,0,0,0,0,0,-0.100534610450733
"3",0,0,0.1955265784913,0,0,0.0217269284231958,-0.0232604033543722,0,0,-0.164672839214955,0,0,0,-0.0984502312465882,0,-0.118000383281651,0.0263492516660314,0,0,0,0,0,-0.155085573654348,0,0,0,-0.0472056451150204,-0.0456146445149266,0,0.0902727022434086,0,0,0,0,0,-0.151320382210567,0.0355968022551747,0,0,0,0,0,-0.0965172173503799,0,0,0,0,0,0,0.136314425728318,0,0,0,0,0,-0.200000689463464,0,0,0,0,0,0,-0.0367842016009859,0,0,0.0306727241453576,0.112075108695336,0,0,0,0,0,0,0.0219346368833263,0,0.131072759502604,0,0,0,0,0,0,0,0,0,-0.0442886210282857,-0.0505832899790339,0,0,-0.0844082725640082,0,0,0,0.0736038957169959,0,-0.204337228352443,-0.026339420846276,0,0,0
"4",0,0,0,0.0600005690584623,0,0,-0.0274864612233279,0,0,0,-0.0220947735606428,0,0,-0.279554570254487,0,0,0,0,0,-0.0906884034336212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299169757285592,0,0,0,0,0,-0.0550198918691882,0,0,0,0.0777810203524363,0,0,-0.0854856765008752,0,0,0,0.079318825950014,0,0,0.318262868142317,0,0,0,0.0246569713425253,0,0.0436419489648759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072987008423606,0,0,0,0,0,0.0475763236766861,0,0,0,-0.0773439759208029,0,0,0,0,0,0,0,0,0,0.0498490434366667,0,0,0,0,0,0.0468517288032471
"5",0,0,0,0,-0.0806544872490375,0,0,0,0,0,0,0,0,0,0,0,0.196327159500778,0,0.12630521429611,0,0,0,0,0,0.0682419690015725,0,0,0,0,0,0,0,0,0,0,0,0.0582760430601828,0,0,0,0,0,0,0,-0.0770928315622378,0,0,0,-0.0204387260865213,0,0,0,0,0,0,0,-0.0855661116344226,0,0.0476732147330642,0,0,0,0,0,-0.0651431493184504,0,0,0,0,0,0,0,0,0,0,0,-0.0923936393245653,0,0.026200227075601,0,0,0,0,0,0.0639304561103208,0,0,0,0,0,0,0,0,0,0,0,0.0414943766953485,0,-0.0965285250305287,0
"6",0,0,0,0,-0.194157236377793,0.548430796339801,0.172043495407072,0,0,0,0.222560730372332,0.342611339517143,0,0,0,0,0,0,0,0,0,0,0,0,-0.215994629792505,0.567480064523208,-0.239562795489535,0,0,0,-0.106597328237091,0.58355090018597,0,0,0,0,0,0,0,0,0,0,0,0,0.100163405527039,0.715492583093442,-0.143519694126867,0,0,0,-0.181385975664073,0.560903913021,0,0,0,0,-0.046125494194334,0,0,0,0,0,0,0,0.0556539353288161,-0.0552884451183445,-0.132831861443888,0,0,0,-0.0700987303003157,-0.116666219929744,0,0,0,0,0,0,0,0,0,0,0,0,0.0324164011969065,0.285433517062972,0.151543069629359,0,0,0,-0.141587660621359,-0.084299163538635,0,0,0,0,0.0473555124134038,0,0,0
"7",0,0,0,0,0,-0.273202927937472,0.554106877743653,0,0,0,0,-0.139188308168214,-0.100108973298606,0,0,0,0,0,0,0,0,0,0,0,0.0575345522733496,-0.21985863838808,0.198599994860036,0,0,0,0,-0.221073506882335,0.112381192989606,0,0,0,0,0,0,0,0,-0.0280999413220252,0,0,0,-0.443133643727493,0.292444588407157,0,0,0,0,-0.263888748235674,0,0,0,0,0,0,0,0,0,0,0,0,0.0604053536357926,0.125703401987736,0.61997724101894,0,0,0,0,-0.0419820550273513,0.100374115297446,0,0,0,0,0,0,0,0,0,0,0,0.0215519559738589,0.331686615246543,0.453328320842494,0,0,0,-0.0358811553118937,-0.113267457916788,0.111573344200109,0,0,0,0,0,0,0
"8",0,0.0834709405182157,0,0,0,0,0,-0.0231784800591404,0,0.0212011717934696,0,0,0,0,0,0.280910262583372,0,0,0,0,0,0.023191884897456,0,0,0,0,0,-0.317822347585326,0,0,0.0390349216054597,-0.0457687018739387,0,0,0,-0.186788981600339,0,0,0,0,0,-0.0271968518615375,0,0,0,-0.126976912247011,0,0.228790772337995,0,0.0417615470148634,0,-0.0918691394434308,0,0,0,-0.167505520582828,0,0,-0.0205681505134617,0,0,-0.029847268148245,0,0,0,0,0,-0.0972454380355223,0,0,-0.0355949421473322,-0.0232773543122968,0,0,0,0.0572914750854731,0,0,0,0,0,0,0,0,0,0,0,0.258893416473124,0,0,-0.0442070990340238,0,0,0,0,0.147305905144628,0,0,0,0
"9",0,0,-0.0246680569426302,0,0,0,0,0.336818712761217,-0.0526116941130931,0,0,0,0,0,0.0405044544287648,0,0,0,0,0,0,0,-0.0244335179850215,0,0,0,0.0777991722350096,-0.0337985963753619,0.0687843510497874,0,0,0.0564699033016546,0,0,0,0,0,0,0,0,0,0,-0.0247247629845785,0,0,0,0.022341314344959,-0.0468615325920911,-0.0258112418289186,0,0,0.0480013053116605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295918477492405,-0.130588447073521,-0.0984271720073094,0,0,-0.0832313548050475,0,0,0,0,0,0,0,0,0,0,0.0580984538980905,0,0,0,-0.185517782182744,-0.157687645364097,0.107369582478506,0,0,-0.103545725759923,0,0,-0.056704857585187,0,0,0,0,0
"10",0,0,-0.0455339319658076,-0.135583085733291,0,0,0,0.0913037974600195,0,-0.563319417235756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799362027964507,0.0204812934976975,0,0,0.117234755486015,0,0.0627620383102983,0,0,0,0,0,0,0,0,-0.0269504077049117,0,0,0,0.0644808951109034,0.0319835879478969,0,0,0,0,0,-0.0332822030770313,0,0,0,0,0,0,0,0,-0.0297180417939441,0,0,0,0,-0.0274298641678038,0,0,0,0.0439931194077154,0,0,0,0,0,0,0,-0.0225288445627008,0,0,0,0,0,0.0579016844308046,-0.0299466380568677,0,-0.0645068645729653,0,0,-0.0242475994662834,0,-0.227671370191755,0,0,0,0,0,-0.0443032727863786,0,0,0,0
