"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0518312276830147,-0.0228615451321286,0,0,0,-0.284257032005389,0,0,0,0.392853145739387,0,0,0,0,0,0,0,0.340031969540443,0,0,-0.124249435173669,0.0410918551982525,0,0,0,-0.317358682124821,0,0,0,0.411236008924093,0,0,0,0,0,0,0,0.295428834949195,0,0.0231743843730632,0.257801771019881,0,0,0,0,-0.298671196805213,0,0,0,0.344778413190833,0,0,0,0,0,0,0,-0.346677739670554,0,0,0.11555058989106,0,0.0663780617414886,0,0,-0.252001799709014,0,0,0,0.344618329591312,0,0,0,0,0,0,0,-0.210197495301565,0,0,0.237097057323456,0.0219992499170949,0,0,0,-0.302640461410965,0,0,0,-0.308618969592973,0,0,0,0,0,0,0,0.277332397238923,0,0
"2",0,0.418935843816269,0,0,0,0,0,0,0,0,0,0,0,0.0262205169538379,0,0,0,0,0,0,0,0.31015596804108,0,0,0,0,0,0,0,0,0,0,0,0.156313731555766,0,0,0,0,0,0,0,-0.277627194636448,0,0,0,0,0,0,0,0,0,0,0,0.0200194417338643,0,0,0,0,0,0,0,-0.334791900281668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243294943493726,0,0,0,0,0,0,0,0,0,0,0,0.0228195677151569,0,0,0,0,0,0
"3",0,0,-0.154487005443756,0.26131496271297,0,0,0,0,-0.0239147189733185,0,0,-0.31431967471585,0,0,0,0,0,0,0,0,0,0,0.120004102260985,0.0219074610069539,0,0,0,0,-0.0580173157628709,0,0,-0.273439209930717,0,0,0,0,0,0,0,0,0,0,0,0.0650059669652559,0,0,0,0,0.080973261795325,0,0,-0.266687130773755,0,0,0,0,0,0,0,0,0,0,-0.253663312849922,0.0543621517916563,0,0,0,0,-0.0678631542469262,0,0,-0.255053530427172,0,0,0,0,0,0,0,0,0,0,-0.166606748811117,-0.0407880949678451,0,0,0,0,0.305907837739868,0,0,-0.269146706430018,0,0,0,0,0,0,0,0
"4",0,0.0216529552619203,0,0.026671044212531,0.0539447368292693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427566258223536,-0.0269982102427642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20833340022322,0,0.104043129287467,-0.204630540517367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076594290821094,0,-0.387463127530266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025000148478432,0,0.129360473441885,0.0471718463527065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.367297630364546,0,0,0,0,0,0,0,0.346454638451513,0,-0.280992583791425,0,0,0,0,0,0,0,0,0,0.238345951636362,-0.0313341385154334,0,0,0,0,0,0,0.216003860348309,0,-0.33585399641335,0,0,0,0,0,0,0,0,0,0.0828105679349519,0,0,0,0,0,0,0,-0.263321580969692,0,0.263404049136239,0,0,0,0,0,0,0,0,0,0,0.0346534671621389,0,0,0,0,0,0,-0.176884840281086,0,0.272996886849183,0,0,0,0,0,0,0,0,0,-0.304022054974776,0,0,0,0,0,0,0,-0.319116769742598,0,0.269718337622307,0,0,0,0,0
"6",0,0,-0.243789387192654,-0.29520602703814,0,0.0879386227916376,0,0,0,0,0,0,0,0.0748760737131433,0.211915794880372,0,0,0,-0.24748876241585,0,0,0,-0.168290930593483,0.197393332979081,0,-0.114866501589383,0,0,0,0,0,0,0,0,0.293495752440261,0,0,0,0.213919814204284,0,0,0,-0.119388567618047,0.300992031928787,0,-0.206700432947048,0,0,0,0,0,0,0,0.101993621577717,-0.413924272050822,0,0,0,-0.253673564552242,0,0,0,-0.20099053782595,0.319999004922747,0,0.306070175829106,0,0.0612294351221382,0,0,0,0,0,-0.027458351256828,-0.268988286458504,0,0,0,0.227804726879988,0,0,0,-0.258416341265715,0.395097892506291,0,0.0646808668060323,0,0.0443161338236106,0,0,0,0,0,0.256226006999676,-0.311589272089426,0,0,0,-0.181226617443606,0
"7",0,0.35214627900452,0,0,0,0,-0.413532543788839,0,0,0.393277133543366,0,-0.298327814605542,0.371054093973686,0,0,0,0.226650887112134,0,0,-0.348029697306312,0,-0.233667461826673,0,0,0,0,-0.590594498309456,0,0,0.225303196185929,0,-0.339376101723255,-0.409733667508405,0,0,0,-0.166080577208364,0,0,0.254973823853083,0,-0.357444161351776,0,0,0,0,0.40791823390391,0,0,-0.359589523576848,0,0.316662395017729,0.304813773866745,0,0,0,-0.321425565650632,0,0,-0.168576949728912,0,0.192961290112474,0,0,0,0,0.111877375722698,0,0,0.32669474098691,0,-0.309391904679634,-0.33891209355518,0,0,0,-0.155688279717941,0,0.0230027846544266,0.193144341986364,0,-0.365124686650047,0,0,0,0,-0.260772017968323,0,0,0.315007816229529,0,-0.154699387308261,-0.241312990247197,0,0,0,-0.289843872240992,0,0,0.141573818665513
"8",0,0,0.312276645395068,0,0,0.200549969106328,0,-0.0977260263134482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305957150182462,0,0,-0.259476771451917,0,0.302318694266565,0,0,0,0,0,0,-0.0239796427405141,0,0,-0.034677916512467,0,0,0,0,0.253385253560489,0,0,-0.348028273711565,0,-0.122827801069294,0,0,0,0,0,-0.0258363482456726,0,0,0,0.0390424896216443,0,0,0,0,0.227231968393667,0,0,0.34408233889772,0,-0.474930679484,0,0,0,0,0,0.0524044875146925,0.0203309798441787,0,0,0.0308030743841239,0,0,0,0,0.321128270325188,0,0,0.31365848094144,0,0.548505446516927,0,0,0,0,0,0.054375618284117,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.382241704140914,0,-0.159347261113949,0,0,0,0,0,-0.313176049284552,0,0,-0.319902620745967,0,0,0,0,0,0,0,0,0.272874854713598,0,0.0675630857376754,0,0,0,0,0,-0.307979930658201,-0.0432575431129191,0,-0.273157498731382,0,0,0,0,0,0,0,0,0.319226085032947,0,-0.146888764036343,0,0,0,0,0,-0.317754575611516,0,0,0.364939265406679,0,0,0,0,0,0,0,0,0.325013779581189,0,0.382344002419028,0,0,0,0,0,0.269338324766905,0,0,-0.365599127619937,0,0,0,0,0,-0.0264547045637696,0,0,0.422994521384707,0,-0.138581081033409,0,0,0,0,0,0.412201844199126,0.025708186484366,0,0.297015759367669,0,0
"10",0,-0.0465233486705356,0,0,0,0,0,0,0,-0.605454260045552,0,0,0,0,0,0,0.257185057714377,0,0,0.339531964467979,0,0.155571934983413,0,0,0,0,0,0,0,-0.51820747124594,0,0,0,0,0,0,-0.346909849480509,0,0,-0.0343119792611976,0,-0.0706863815158413,0,0,0,0,0,0,0,-0.359332338516033,0,0,0,0,0,0,-0.29516119439402,0,0,0.307153257710785,0,0,0,0,0,0,0,0,0,0.103311476390558,0,0,0,0,0,0,-0.291382968083931,0,0,-0.0250039710551116,0,0,0,0,0,0,0,0,0,-0.493931302621779,0,0,0,0,0,0,-0.270592097140029,0,0,-0.0231165812197785
