"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.454531497304451,0,0.0311070085349283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037022755347797,0,-0.412477245823007,0.425676193750578,0,0.0752615636242756,0,0,-0.0268251929549765,0,0,0,0,0,0,0,0,0,0,0,-0.268381059005855,0,-0.321735638642644,0.562669657417228,0,0.255330100230879,0,0,-0.0603284873869537,0,0,0,0,0,0,0,0,0,0,0,0.0962192930893639,0,0.3222667653124,-0.703710805795916,0,0.053601023186862,0,0,0.0541920528268411,0,0,0,0,0,0,0,0,0,0,0,-0.044404849069817,0,-0.354835065726489,0.237092682045302,0,-0.0605714220779378,0,0,0.163016796081578,0,0,0,0,0,0,0,0,0,0,0,0.0916778852832796,0,0.279901530243919
"2",0,0.376761720177411,0,0,0,0,0,0,0,0.343246423283873,-0.269075526400633,0,0.283446073358238,0,0.350281628756888,0.121374633466881,0,0,0,0,0,-0.368590864651466,0,0,0,0,0,0,0,0.302486599776438,0.320492450590475,0,0.349813917788878,0,0,-0.0220264202508084,0,0,-0.0223798780277283,0,0,-0.326650162235575,0,0,0,0,0,0,0,-0.193275643106293,0.249872806636322,0,0.321129010032208,0,0.030874930882446,0,0,0,0.0223896258898661,0,0,-0.0443886083976218,0,0,0,0,0,0,0,0.300584370557731,0.330516990667344,0,-0.225127018485082,0,-0.0453291144440844,0,0,-0.0224800608879472,0,0,0,-0.288743580189439,0,0,0,0,0,0,0,-0.33942946596869,0.393691437867323,0,0.298569958337277,0,0.0924287538049031,0,0,0,0,0
"3",0,0,0.410473170661098,0,0,0,-0.0321944234535629,-0.276068278479914,0,0,0,0,0,-0.287826745095014,0,0,0,0.347618687079531,0,0,0,0,0.363445553670366,0,0,0.128024503435553,-0.0215503133545124,0.262625674015738,0,0,0,0,0,0.303101753395777,0,0,0,0.264818893624741,-0.0485078551226285,0,0,0,0.282120213646441,0,0,0.0516950955704832,-0.0448563923024175,0.317058843390829,0,0,0,0,0,0.323806873325886,0,0,0,0.361835219667326,-0.0597055505432036,0,0,0,-0.241149421690027,0,0,0,0.0415609813135049,0.241454784865575,0,0,0,0,0,-0.360516197917131,0,0,0,0.400355103245859,0,0,0,0,-0.591580815433798,0,0,0,0.118415783311093,-0.382841284134311,0,0,0,0,0,0.336610208908571,0,0,0,0.292097627252398,0,0
"4",0,0,0,-0.207636851958001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272975239006834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366801045682449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273241190166966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406917627095424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.511598994288444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251079259314254,0,0,0,0,0.108469139032544,0,0,0,0,0,0,0,0,0,-0.0262809519495591,0,0,0,0,-0.375105924192499,0,0,0,0,-0.197996432187036,0,0,0,0,0,0,0,0,0,0.10344416202539,0,0,0,0,-0.278631339132493,0,0,0,0,0.371574742379375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251904552207632,0,0,0,0,0.589622554781071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277866928380082
"6",-0.0242779663008569,0,0,0,0,-0.178946849304914,0,0,0,0,0,0.0449889160224259,0.0253845123019835,0,0,-0.27363655242902,0,0,-0.296390669838386,-0.373226800194082,-0.0413588809109917,0,0,0,0,-0.125841919574326,0,0,0,0,0,-0.0247762992005953,-0.0334969097910919,0,0.0274252230703759,0.282381210417818,0,0,0.409356264953144,0.287204758862678,0,0,0,0,0,0.0502924527977534,0,0,0,0,0,0.0697645382258117,0,0,0.0296189947235464,-0.2733615090567,0,0,0.324034280582028,0.250648533546714,0,0,0,0,0,0.471386259313949,0,0,0,0,0,0,0.0305947522212543,0,0,0.346866321540547,0,0,-0.287324546028247,0.344690575548201,0.0410684412551643,0,0,0,0,0.319787334353629,0,0,0,0,0.0249991769630603,-0.0518877775533191,-0.0433674545212721,0,-0.183801091873586,-0.2664858468389,0,0,0.410607402302956,0.353742820491941
"7",0,0,0,0.248964410642649,0,0,0.521886215652434,0,0,0,0,0,0,0,0,0,-0.261244642743085,0,0,0,0,0,0,-0.429438849190027,0,0,-0.60888022850954,0,0,0,0,0,0,0,0,0,-0.216018222100167,0,0,0,0,0,0,0.349120196293821,0,0,0.16717858825972,0.0274482329210735,0,0,0,0,0,0,0,0,0.276682563488147,0,0,0,0,0,0,-0.188081092350118,0,0,0.429536857206716,0,0,0,0,0,0,0,0,0,0.337612783687566,0,0,0,0,0,0,-0.186364368672752,0,0,0.0674994951878096,0,0,0,0,0,0,0,0,0,-0.215880137921836,0,0,0
"8",0,0,0,0,-0.03736823355895,0,0,0.17515514372948,0,0,0,0.0458773329792135,0.324439627845303,0,0,0,0,0,0,0,0,0,0,0,-0.14273940693521,0,0,0.38119187456314,0,0,0,0,-0.250726171658016,0,0,0,0,0,0,0,0,0,0,0,-0.0266493705697454,0,0,0.179246917021315,0,0,0,0.0337467483322124,0.182545492505044,0,0,0,0,0,0,0,0,0,0,0,-0.0290196381988653,0,0,0.484373154634115,0,0,0,0.0347016125909782,-0.338112130586414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225059954194276,0,0,0,-0.0413648225081707,-0.363822779665559,0,0,0,0,0,0,0
"9",0,0,-0.0495256034662226,0,0,0,0,0.263533482111303,0.430323299832397,0,0,0.250031798015554,0,0,0,0,0,0,0,0,0,0,-0.0787917540979527,0,0,0,0,0.425793659626415,-0.142908972665935,0,0,-0.124465283842139,0,0.134426036262327,0,0,0,0,0,0,0,0,0.0371839945544794,0,0,0,0,-0.410052684748711,0.033030738073691,0,0,-0.240212949603294,0,0,0,0,0,0,0,0.18860058417772,0,0,0,0,0,0,0,0.336168863548641,-0.319897883291266,0,0,-0.316029243521694,0,-0.0753452126697901,0,0,0,0,0,0.069270550118874,0,0,-0.0740383954203954,0,0,0,0,0.348534249044845,0.382561441795288,0,0,0.229575115237225,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.165140883498788,0,0,0.0209273025309583,0,0,0,0,0,0,-0.252425520246143,0,0,0,0,0,0,0,0,0,0.189560010125729,0,0,-0.0353422729193281,0,-0.032861402899263,0,0.0213032178988942,0,0,-0.266518646471564,0,0,0,0,0,0,0.0222315575376804,0,0,0.427959732582374,0,0,0.0363473553681733,0,0.0510111272476439,0,0,0,0,0.296383990047979,0,0,0,0,0,0,0,0,0,-0.268773316420092,0,0,-0.0227625441677459,0,-0.0669316490501378,0,0,-0.138923313274381,0,0.282309726240059,0,0,0,0,0,0,0,0,0,0.47426278911444,0,0,0,0,-0.0619010132558074,0,0,0,0,0.296451003408659
