"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,-0.345979577985686,0,-0.313849902967759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212968132732914,0,0,0,0.39520715901091,0,0.391869195315954,0,0,-0.0824208852177227,0,0,0,0,0,0,0,0,0,0,0.0204910922947189,0,0,0,-0.396577815986166,0,0.0522837691003115,0,0,0.0604680903431113,0,0,0,0,0,0,0,0,0,0,-0.0208753384209808,0,0,0,0.302845310628898,0,0.216552152650377,0,0,-0.0682767501688758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371356922939025,0,-0.0371367880741735,0,0,0.101157078414631,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,-0.354136196645734,0,0,0,0.340326910578899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313606655024976,0,0,0.28931847188987,-0.247116003016893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335303817009246,0,0,-0.458701550556696,0.36749984887917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261432427660561,0,0,0.351485435879313,-0.209680793360906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254065903029986,0,0,0.532275496709488,-0.322578868133015,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0.0248044591716335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260235242296054,0,0.393139690800512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260372163351952,0,0.316102558558773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252347685236731,0,0.0211576288103695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125027794436473,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224632962500411,0,0,0,0.32796315347397,0,0,0,0,0,0,0,0.0238900150633672,0,0,0,0,0,0,0,-0.377478836138202,0,0,0,-0.22613367409846,0,0,0,0,0,0,0,0,0,-0.0257690708747486,0,0,0,0,0,0.397193435305349,0,0,0,0.419312266197286,0,0,0,0,0,0,0,0,0,0.031306053147115,0,0,0,0,0,0.451403418079424,0,0,0,0.173982425333304,0,0,0,0,0,0,0,0.28404511419518,0,-0.0270386934312421,0,0,0,0,0,-0.247422494085055,0,0,0,0.350996834064542,0,0
"15",0,-0.18409152701644,0,0,0,0,0,0,0,0,-0.265874336233781,0,0,0,0.542935424645179,0,0,0,0,0.281194502245235,0.15010988916222,-0.039258965395476,0,-0.0248847191658638,0,0,0,0,0,0,0.241187287574555,0,-0.0246021457795761,0,0.177107813975078,0,0,0,0,0.335655565965442,-0.0354915947262248,0,0,-0.0334570769092992,0,0,0,0,0,0,-0.327624150722296,0,0,0,0.314554906305395,0,0,0,0,-0.204523733257083,0,0.0315827409732629,0,-0.0216870038366721,0,0,0,0,0,0,-0.41040788272456,0,0.0233033356631002,0,0.288513678845643,0,0,0,0,0.155243244453025,0.0966826522241151,-0.0336120530456165,0,0,0,0,0,0,0,0,-0.47834403456383,0,-0.0353592474720095,0,-0.40461609456027,0,0,0,0,0.186148918906376
"16",0,0,0,0,0,0,0,0,0,0,-0.0205597293678884,0,-0.223172885160221,0,-0.32387377637231,0.359310517900748,0,-0.270612239406645,0.0406760947765743,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266511218485132,0,-0.299440550383613,-0.120672226258016,0,-0.160262931488907,0,0,0,0,0,0,0,0,0,0,0,0,-0.02457030686697,0,0.48068379682915,0,-0.257894384960949,0.264808049022787,0,0.265389070999685,-0.230134976418552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456110328604541,0,0.276470168594926,-0.129489023862508,0,-0.255325093198223,-0.0606386098885968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319212243073975,0,0.289774905658742,-0.326179844151477,0,-0.335413441871689,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276985275597049,0,0,0.053103953115629,0,0,0,0,0,0,0.0221702492712548,0,0,0,0,0,0,0,0,0,-0.221923983803857,0,0,-0.110788705446274,0,0,0,0,0,0,0.0306410315990085,0,0,0,0,0,0,0,0,0,0.325644471667693,0,0,-0.368961521589085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273665557203423,0,0,-0.393016229374962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357018660441743,0,0,-0.566101660819544,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340316075973038,0.184572891586675,0.320681941949774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037155732362463,0.23985260350446,-0.049056970235332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269430016862082,-0.262365457078491,-0.0291001708238774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152483155700407,-0.0258640377236181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300432650781484,-0.0244812212814551,0
"19",0,0,0,0,0,0,0,0,-0.0391297147000915,0,0.413084858146722,0,0,0.399242294065476,0,0,0,-0.220211173352372,0.243991820490916,0,0,0,0,0,0,0,0,0,0.066907837843799,0,0.176075908731102,-0.0364643194244293,0,-0.329393551362559,0,0,0,0.263530749798364,-0.527883244915747,0,0,0,0,0,0,0,0,0,0,0,0.324216133690961,-0.0892433987084657,0,0.225178418023664,0,0,0,0.132839758520194,-0.417918739796764,0,0,0,0,0,0,0,0,0,-0.33210495338022,0,0.316363201673877,0.0212907208285768,0,-0.238636772689301,0,0,0,-0.205956840638095,-0.274879502896435,0,0,0,0,0,0,0,0,0,0.0630703069511761,0,-0.253677794629672,0,0,-0.307376952338917,0,0,0,0.262118226086533,-0.560409137400699,0
"20",0,0,0,0,0,0,0,0,0.362034327233432,0.0339844208893769,0,0,0,0,0,-0.043171214527244,0,0,0,0.377087101435985,0,0,0,0,0,0,0,0,0,0.0301785617793711,0,0,-0.0308232163124117,0,0,0.0338084121052427,0,0,0,-0.160255833476299,0,0,0,0,0,0,0,0,0,0,0,0,0.107204217329566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608622687845923,0.0240562911440004,0,0,0.0396924789264967,0,0,0.0454260801222655,0,0,0,0.0885397222805124,0,0,0,0,0,0,0,0,0,0.0426597410650668,0,0,-0.0609605129943704,0,0,0,0,0,0,0.372340098606124
