"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.094854090745006,0,0,0,0,0,0,0,-0.311871580473787,0,0,0,0,0,0.303164569910432,0,0,0,0,0,0.351040978322579,0,0,0,0,0,0,0,-0.21880375420975,0,0,0,0,0,-0.399654442486972,0,0,0,0,0,0.397841076388213,0,0,0,0,0,0,0,0.245202508128135,0,0,0,0,0,0.31554034461642,0,0,0,0,0,0.171794014399347,0,0,0,0,0,0,0,-0.338643672822978,0,0,0,0,0,0.341026693205459,0,0,0,0,0,-0.532008531679799,0,0,0,0,0,0,0,-0.345413966585256,0,0,0,0,0,-0.381689326950263,0,0,0,0,0
"2",0.32725459491874,-0.270512210296773,0,0,0,0,-0.271184503272876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252995948849453,-0.271580925365276,0,0,0.0214337889899205,0,0.176003917639412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360897525864899,0.511267665875977,0,0,-0.0398307632045491,0,-0.257036042790154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263958966024937,-0.480776561546931,0,0,0.152337732770028,0,0.425414977118068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277483714526372,0.529474486766827,0,-0.0302841423335835,0.0429635528463696,0,0.40615556398135,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.248193705217137,0,0,0,0,0,0,0,0,0,-0.036429103707528,0,0,0,0.185329470341665,0,-0.0220809865470229,-0.240999419577936,0,0,0.27965617126179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375835219228172,0,0.0962607543058868,0.3324033839989,0,0,-0.148340304680727,0,0,0,0,0,0,0,0,0.0218040356266697,0,0,0,0,0.35928782927009,0,0,-0.261646223287696,0,0,0.37631475836308,0,0,0,0,0,0,0,0,-0.0371092021405816,0,0,0,0,0.17115527121938,0,0.0246682741621748,0.277598333598877,0,0,0.105696692262238,0,0,0,0,0,0,0,0,-0.052160184249025,0,0,0,0,0.369260514889149,0,0,0.190903866059702
"4",0,0,0,0.0960478107005007,0,0,-0.227907461516939,0,0,0,0,0,0,0,0,0,0,0.0466586799874091,0,0,0,0,0,-0.118735815484434,0,0,0.271574940982884,0,0,0,0,0.0301584071028955,0,0,0.0258995902049943,0.027275191719011,0,0,0,0,0,0,0,-0.414465793265181,0,0,0.154438532267866,0,0,0,-0.0275687400159076,-0.10151007430365,0,0,0.424980890284152,0.234331519719561,0,0,0,0,0,0,0,0.38738465680433,0,0,0.206206990096434,0.0334526114664552,0,0,0,0,0,0,0.0487166705703146,0,0,0.0584758724163402,0,0,0,0,0,-0.317627898968146,0,0,-0.193078469589101,0,0,0,0,0,0,0,0.0643757879922757,0,0,0,0,0
"5",0,0,0.185311603758744,0,0.73639970239893,0,0,0,0.0924341638413481,0,-0.068170547226347,0,0.127903139124212,0.43041633769942,0,0.359713140603135,0,0.0588234020785817,0,0,0,0,-0.264159850575461,0,-0.0436313621218362,0,0,0,0,-0.10110128692661,0.0457099968194785,0,0.320188919006969,0.26485308387492,0,0.210828524252616,0,-0.0581473482321596,0,0,0,0,-0.407825641993072,0,-0.381729571152571,0,0,0,0,0.0533885988867114,0.0974586776087671,0,0.10202770659838,0.269943912461168,0,-0.313261861029944,0,0,0,0,0,0,0.338550250738355,0,0.315629447379395,0,0,0,0,-0.0598608423335046,-0.0519899084871556,0,-0.175840858642415,0.354410742724442,0,-0.277199540204232,0,0,0,0,0,0,0.257062796369022,0,0.225131263925213,0,0,0,0.0294746088684445,0.037950667808773,0.0263072512510791,0,0.160905256875099,-0.267943071157384,0,0.365619254352339,0,0.226108387759408,0,0
"6",0,0,0,0,0,0.341829605988297,0,0.156712385709526,0,0,0,0,-0.293001038819841,0,0,-0.255197756207289,0,0,0,0,0,0,0,0,0,-0.25702930853026,0,-0.0248685982067258,0,0,0,0,-0.27212424995653,0,0,0.057126418153264,0,0,0,0,0,0,0,0,0,-0.476535357135862,0,0.0886882387888609,0,-0.211372169963388,0,0,0.425727173055792,0,0,0.0893574602281117,0,0,0,0,0,0,0,0,0,0.194601174859922,0,-0.0717608163938118,0,0.0371216463004235,0,0,0.290796967066986,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472908094427333,0,0.0225199814985092,0,0.0422437035936154,0,0,-0.231984332899244,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.386099829291101,0,0,0,-0.370081825396625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185892330213071,0,0,0,-0.359294861880084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195059415118241,0,0,0,-0.305675401399981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278279377014069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345895323674281,0,0,0,-0.227882381603913,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.175541021905532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681551689151129,0,0.129016625120504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35695384997527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174811479377745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134406103673596,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0.0445230120337621,0,0,0.205079642248922,0,0.586974221137297,0,0,0,0.293208643582665,0,0,0.0492365064503564,0,0.428861165413716,0,0.0307270861856432,0,0,0,0,0,0,0.244363351008993,0,-0.340057071097386,0,0,0,0.269947791053039,0,0,0.0765984858696054,0,-0.23465539725973,0,0,0,0,0,0,0,0,-0.270055172477813,0,-0.400263208798354,0,0,0,0.291369676639595,0,0,0,0,-0.435912671620634,0,0,0,0,0,0.0366688363514337,0,0,-0.31375695522297,0,0.0986964741208381,0,0,0,0.309244801171688,0,0,0,0,0.285465510781604,0,0,0,0,0,0.166049258682699,0,0,-0.283227127826322,0,0.334718898202712,0,0,0,-0.308698797704479,0,0,0,0,0.305480089937576,0,0
"10",0,0,0,0,0,-0.210460819324733,0,0,0,-0.0938175643919947,0.311922629015117,0,0,0,0,0,0,0,0,0.228707912028903,0,0,0,0,0,-0.397979529305156,0,0,0.0347830845814552,0.335215468935621,0.31791997269624,0,0,0,0,0,0,0,0,-0.220304138302782,0,0,0,0,0,-0.307022641794777,0,0,-0.022706640495608,0.550636612258277,-0.330744680960356,0,0,0,0,0,0,0,0,0.334443559995994,0,0,0,0,0,0.260438061516649,0,0,0,-0.254758172593718,0.372109125798205,0,0,0,0,0,0,0,0,-0.244445089646392,0,0,0,0,0,0.411328330854429,0,0,0.0535483802813425,0.523191171269454,-0.287348823830814,0,0,0,0,0,0,0,0,0.268855360103878
