"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.251493701968654,0,0,0.108215263334664,0,0,-0.226365715297921,0,0.0216522492729589,0,0,0,0,0,0,0,0,0,0.0765613096532499,0,0.142910050113134,0,0,-0.266821358304267,0,0,-0.0231702322491502,-0.0311948229498306,-0.256282465353571,0,0,0,0,0,0,0,0,0,0,0,-0.490785664870452,0,0,-0.0360540197077674,0,0,0,0.0791873566367808,0,0,0,0,0,0,0,0,0,0,-0.0762968950619627,0.314319707741447,-0.294319060358017,0,0,0,0,0,0,0.0273659504712347,0,0,0,0,0,0,0,0,0,0,-0.262829196605893,-0.264026515422591,-0.269803872439525,0,0,-0.0358256648297189,0,0,-0.0359387176857079,0.0209928270949234,0.0212451577712523,0,0,0,0,0,0,0,0,0,0,-0.0793442307443148
"2",0,-0.161212782941973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579104719064664,0,0,0,0,0,0,0,0.0292769639773535,0,0,0,0,0,0,0,-0.0260748996180563,0,0,0,0.630286770130957,0,0,0,0,0,0,0,-0.0670927120390564,0,0,0,0,0,0,0,0,0,0,0,-0.142721937704852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563469488514849,0,0,0,0.433807896159444,0,0,0,0,0,0,0,-0.0216317480408746,0,0,0,0,0,0,0,0.0729974714452258,0,0
"3",0,0.227779382019341,0.238372841747955,-0.472283305818367,0,0,0,0,0,0,-0.0283671782493171,0,0,-0.276810225156532,0,0,0,0,0,0,0,0.271504691901059,0.415518571713286,0.261849181309348,0,0,0,0,0.0509358283624851,0,0,0,0,0.319238743843786,0,0,0,0,0,0,0,0.0333669895774949,0.118660160864431,0.298700904387884,0,0,0,0,-0.0340384358070952,0,0,0,0,-0.326842546720102,0,0,0,0,0,0,0,-0.0447838320746261,-0.142033124621712,0.268357817263283,0,0,0,0,0.0500728270464723,0,0,0,0,-0.301408435968589,0,0,0,0,0,0,0,0,-0.278845516726965,0.387436414423817,0,0,0,0,0.236211101269024,0,0.035908959813315,0,0,0.311493422989904,0,0,0,0,0,0
"4",0,-0.378328647589193,0,0.20321073994921,0,0.368297554238615,-0.35949100257209,0,-0.0216065503921441,0,0,0.258315076620502,0,-0.229161689505983,0,0,0,0,0,0,0,-0.235854633228418,0,0.229450135032174,0,0.278569025135433,-0.335576116150677,0,0.282782353252205,0,0,-0.255484477286251,0.0203026768475903,0.107466814659878,-0.0365216800246205,0,-0.0509331499120592,-0.285749030765274,0,0,0,0.211005847284192,0,-0.0348676240928153,0,0.282230675375529,0.379155226307121,0,-0.220323912610486,0.0352864394398239,0,0.327402453196887,0,0.0382771687610529,0.0237772397308952,0,0,0.0488669195341543,0,0,0,0.306232666848818,0,0,0,-0.331729842693174,-0.259365535415273,0,-0.0358405341194035,-0.0478600668912971,0,0.307279746517372,0,-0.0392464967617757,0.173759457731673,0,0.166258647660211,-0.0360717411112534,0,0,0,0.249730843068947,0,-0.16646109630433,0,0.209001387665493,-0.445266578905488,0,-0.0250655963108246,-0.0260996859941621,0,-0.324385885291981,0.0207334001352492,-0.0282975591069489,0.0327297385495025,0,0,0,0,0
"5",0,0,0,0,-0.464370575307323,0,0,-0.120117962856914,0,0,0,-0.212330081738872,-0.0861316300821592,0,0,0,0,-0.437630147802393,0,0,0,0,0,0,0.0690395889469613,0,0,0.297996967931625,0,0,0,0.318543672796471,-0.0716343206551565,0,0,0,0,-0.429301064538289,0,0,0,0,0,0,0.25800956221891,0,0,-0.282756229990118,0,0,0,0.367566582104889,-0.054198506477795,0,0,0,0,-0.31330944962569,0,0,0,0,0,0,0.176456650813508,0,0,0.253766067822119,0,0,0,0.278378731207158,0.0520389096532655,0,0,0,0,0.394859517838887,0,0,0.0247960209158946,0,0,0,-0.181756844649489,0,0,0.178177148290534,0,0,0,0.242451712877753,-0.0807773854198424,0,-0.0254830042985248,0,0,0.336568448807449,0,0
"6",0,-0.283980988441616,0,0.284692851264432,-0.0223687285906429,-0.109532274755205,0,0.0275141044287107,0.0327355193673234,0.049040985931432,0.0446625280755655,0.0231341528712365,0,0,0,-0.325437319491567,0,0,0,0.0590298943408273,0,0.319205764600318,0,0.337563477375412,-0.0589709942329382,0.251568969465149,0,0.27278967411041,0,-0.0389258284434877,0,-0.0668050475318466,0,-0.0220821712687535,0,-0.0260207454773479,0,0,0,0.279768622273681,0,0.247198851551095,0,0.33952994184506,0,-0.0449193804414407,0,-0.095226011248693,-0.0703731958502482,-0.0508679124147087,-0.0258232670216188,0,0,0,0,-0.083917643392104,0,0,0,-0.0801662010473375,0,0.369491801191928,0,-0.281759460924106,0,-0.141994199768005,0,-0.141057252985098,0.274478489602813,0.082019934926298,0.0478300519020034,0.26440276123763,0,0,0,0,0,0,0,-0.024872142086773,0,-0.339178746809386,0,-0.370693898811999,0,0.388534056746429,0,-0.0505582916472712,0.0437592555565929,0.0385367124729104,0.201046403458934,0.056493054311018,0,0,0,-0.195005907668542,0,0,0,0.252886887551303
"7",0.331624067720354,0,0.41161744663862,0,0,-0.40963343270238,0.446508174611101,0,0,0,0,-0.216563830129492,0.0601653784311833,0,0,0,0,0,0,-0.0322531008287831,-0.296884533618456,0,-0.388221281168733,0,0,0.372585052651113,-0.33447157441752,0,0.0984686370969325,0,0,0.321895631431322,-0.0224598534211286,0,0,0,0,0,0,0,-0.318830267158996,0,-0.394191889650516,0,0,-0.351793145013592,-0.26239677005496,0,0.0252039930705192,0,0,0.332014222636827,-0.315982769415063,0,0,0,0,0,0,0,-0.427237616141954,0,-0.317850119728309,0,0,-0.473795837981729,-0.575968720871577,0,-0.0220758469493716,0,0,0.396221248170439,0,0,0,0,0,0,0,-0.0211248636336194,-0.324256487205468,0,0.302946698515629,0,0,0.307850629164894,0.0541344170969743,0,0,0,0,-0.326751063566262,0,0,0,0,0,0,0,0
"8",0,0.0563846108106903,0,0,0,0,-0.140153661834566,-0.190134738729486,0,0,0,0.371594059331287,0,0,0.0394513216286403,0,-0.032688249316389,0.0358527146257495,0,0,0,-0.0238850913152931,0,0,0,0,0.0809005883453786,-0.339540307450423,0,0,0,-0.421041967143468,0,0,0.062103895012309,0,0,0.184290954340305,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349432260416614,0,0,0,0,-0.0319780716331571,-0.0266476074759676,0,0,0,0,0,0,0,0,0,0.0939074449433854,0,0,0,0.284188160897352,0,0,0,0,0.18291476144528,0.0323886225679495,0,0,0,0,0,0,0,0,0.0384848477811631,0.276922904533474,0,0,0,-0.327608389193505,0,0,0,0,0.0542235550162519,0,0,0
"9",0,-0.096668350651417,0,0,0,0,0,0,-0.322485026322875,0,0,-0.360336304903294,0,0,0,0.0292592654414037,0.0890580598472702,0,0,0,-0.0563898691459483,-0.0299923219897652,0,0,0,0,0,0,-0.193216324712734,0,0,0.359561928272966,0,0,0,0.0621430924062884,-0.0312144985252631,0,0,0,0,0,0,0,0,0,0,0,0.0801922470457102,0,0,-0.330132327322095,0,0,0,0.0214620141863203,0.0497140749404143,0,0,0,0,-0.120468774380759,0,-0.0380447142073649,0,0,0,0,0.401725580293133,0,0,0.270556212402755,0,0,0,0,0,0,0,0,-0.0675387491820214,0.101179856749197,0,-0.197684103440263,0,0,0,0,-0.316622907680388,0,0,-0.245972639187211,0,0,0,-0.0413199310004911,0,0,0,0
"10",0,0,0,0,0.0598502688658671,0,-0.069630394766434,0,0,0.47051109090426,-0.293975930261648,-0.26307455180641,-0.0262786233964086,0,0,0,0,0.288993900545864,0,0.0420188713280122,0,0,0,0,0.27874358303767,0,-0.050568015154222,0,0,0.163667350453705,0.219974770590135,0,-0.100225350188048,0,0,0,0,-0.107269844958975,0,0,0,0,0,0,0,0,0,0,0,0.323395706806939,-0.337922424343492,-0.0233694238061934,0,0,0,0,0,-0.0969322412916123,0,-0.0396629246711983,0,0,0,0,0.288672430395329,0,0,0,0,0.328890102721747,-0.223352225201803,-0.02722955131779,0.285316630579323,0,0,0,0,-0.0244062636225424,0,0,0,0,0,0,0.0486019355245758,0,0.04184489283934,0,0,0.427958882158113,-0.279549794074645,-0.0303408809746386,0,0,0,0,0,-0.335953309741191,0,0
