"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.389974093211678,0,-0.0316655371334218,0,0,0,0,0,0,0.187608372255002,0,0,0,-0.225110913929637,0,0,0.33504001918531,0,-0.450404509668055,0,-0.581763888265083,0,0.0606977569045526,0.0724528966416591,0.0481129462181282,0,0,0.114958310446168,0,0.191207985816902,0,0,0,0.461132203712674,0,-0.0239720572690678,0.372481367421963,0,-0.242855752040699,0,0.415383205799235,0,0,0,0,0,0,0,0,-0.172997756417731,0,0,0,-0.284224288693442,0,0,0.284190741655915,0,0.355723534334505,0,0.249566117044892,0,0,0,0.0306680597737518,0,0,0,0,-0.201887088350799,0,0,0,0.431495062083192,0,0,-0.385180265951049,0,-0.161650946167958,0,-0.289030200663122,0,0,0,0,0,0,0,0,-0.105887674937701,0,0,0,0.245988336162983,0,0,-0.335926354638722,0,0.26384956081444,0
"2",0,0.126855287108716,0,0,-0.0213932581002921,-0.374963746566095,0,0,0,0,-0.1806307690633,-0.332694749460828,0,0,0,0.047498473285425,0,0,0.220629086447217,0,0,-0.312016665086312,0,0,0,0.377659047452837,0,0,0,0,-0.0204134999489972,0.265547972038647,0,0,0,0,0,0,0.306080654295765,0,0,0.146390766069204,0,0,0,-0.343952093206818,0,0,0,0,0,-0.294176195759111,0,0,0,0.0653225404852168,0,0,-0.282959927237011,0,0,-0.252213500540761,0,0,0.201373967502806,-0.232920082637915,0,0,0,0,0.0645056339226101,0.234147427976929,0,0,0,0,0,0,0.204716362060688,0,0,0.174293924084466,0,0,0,0.290371730414701,0,0,0,0,0.0671288969830106,-0.400230702734693,0,0,0,-0.0899695081955889,0,0,0.291899136174218,0
"3",0,0,-0.0696575431994664,0,0.39762065991862,0,0,0,-0.397705013963601,0,0,0,0,0,0,0.296262040117619,0,0,0.284198057618103,0.0340018404830631,-0.0204443690353169,0,-0.233177535135098,0,0.186907942456063,0.0589575727761243,0,0,0.299598913240236,0,0,0,0,0,0,-0.310591748014827,0,0,-0.29156069521899,0,0,0,0.104113503696786,0,-0.388818930383922,0,0,0,0.275411813878251,0,0,0,0,0,0,-0.263988475660552,0,0,0.236244346453121,0,-0.0479397475092555,0,0.167270140709226,0,-0.335739724550978,0,0,0,0.358881286067596,0,0,0,0,0,0,-0.288769997759499,0,0,0.234012909286063,0.0991295915920178,-0.213346354166142,0,0.279573994093373,0,-0.2716220327971,-0.189505912256907,0,0,-0.212261127410269,0,0,0,0,0,0,0.333917528039579,0,0,0.383355500737046,-0.0231999017558628
"4",-0.358203751388827,0,-0.195375713477471,-0.400011529067021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236870415691122,0,0.0386518511104076,0,0.278453063168941,0,0,-0.277939979160787,0,0,0,0,0,0,0,0,0,0.0206301591230116,0,0,-0.0845469984974495,0,-0.0582241604725338,0,-0.399764471689626,0,-0.0200994689726098,0.458787939220237,0,0,0,0,0,0,0,0,0,0,0,0.0371535106468943,-0.0254862228087501,0,0.0677195077529215,0,-0.32245548950566,0,-0.087226345500388,0.0374302276081859,0,0,0,0,0,0,0,0,0,0,0,0,-0.431294744005391,0,0,0,0.407508035985144,0,0,0.530251942821583,0,0,0,0,0,0,0,0,0,0,0,-0.0629474538707733,0,0,0.0398437493863687,0
"5",0,0,-0.026234359550621,0,-0.310016815847414,0,0,-0.191799920822569,0.372363547542434,0,-0.0416714435487009,0,-0.191946418467858,0.141754138903086,0,0,0.0385263339324843,0,0,0,0,0,-0.0227487175861017,0,0,0,0,0.337368243351769,0.361940849626037,0,0.0861890215870585,0,0.0366439825500792,-0.0954989707927994,0,0,0,0,0,0,0,0,0,0,0.0409725574293267,0,0,-0.249252922593656,-0.280533692032457,0,-0.240255375432519,0,-0.0567037670119794,0.025257761490331,0,0,0,0,0,0,0,0,0,0,-0.295427005879645,0,0,-0.34772714154143,-0.27378622969159,0,0.0782811599835832,0,0,0.0383922471836571,0,0,-0.0240072295928856,0,0,0,0,0,0.195115596403115,0,-0.540503041263667,0,0,-0.363538886204278,0.366304248383264,0,-0.0380709908258662,0,0.0270273607588731,-0.1235620374587,0,0,-0.185721110460186,0,0,0
"6",0,0,0,-0.0411165765773774,-0.0213310461447379,0.194160648273149,0,0,0,0.175856869786037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356111758992204,0,-0.416691617448754,0,0,0,-0.309419400218883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102950211999301,0,-0.499316674839239,0,0,0,-0.31053862528978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122384821570926,0.433283590518081,0,0,0,-0.259226436953212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117640714775736,0,0,0,0.291304027924132,0,0,0,0,0,0,0,0,0,0
"7",0,0.172121699208797,0.270718454970817,0.31892185786802,0,0,-0.123192626579839,-0.364853021962653,-0.179637459654994,0.0482227507084962,0,0.168610478253307,-0.364382025619842,0.0270641985190376,0.0445396125583698,0,0,0,0.0259245874412132,0.297047506161317,0,0.0612946425712969,-0.412365423443123,-0.231149637747281,0,0,-0.369593668544153,0.234717675694885,-0.119468989588124,0,0,0.0792345698361438,-0.403590819171934,0,-0.256060993174245,0,0,0,-0.21519907676646,0.240760996699622,-0.0259133024115729,0,-0.343938090605276,0.263408556159938,0,0,0.361666649126417,0.339200304691357,0.271754970954046,-0.0306961945841923,0,0,-0.413443104839731,0,-0.132337776864204,0,0,0,0.207941963076527,0.339208753138175,-0.0918071481975391,0,-0.404227880285634,0.343543861424195,0,0,-0.413053087417096,0.344240267383913,0.237069377734189,-0.0363556039651283,0,0,-0.323047672889109,0.279680465351959,-0.0431297795253361,0,0,0,0,0.399235270387232,0,0,0.391053744100057,-0.163110269387479,0,0,-0.175016627924455,-0.339673919340063,0.319304381937629,-0.131189829514825,0,-0.0365495858210695,-0.292360674192509,-0.0613501093886106,0.157366394755922,0,0,0,-0.136580652174145,0.317481604851717
"8",0,0,0,0,0,0,0,-0.107038719635489,0,-0.382560940867566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242849684958507,0,0.197770538525009,0,0,0,0.0491536530172067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967940580131717,-0.0274053527135928,-0.352066830110421,0,0,0,-0.175279042987216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389643284941695,0,-0.327560045020202,0,0,0,0.0403593907348453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508834190708864,-0.0322384026874406,-0.287159845437596,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0.232006124809607,0,0,0,0,-0.30707697022526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419734251236683,0,-0.232261667337064,0,0,-0.309321471559691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039087914447415,0,0,0,0,-0.199985786047005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045945855436768,0,0.0284419713040432,0,0,0.355555746137997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070532946871454,0,-0.0887850819773961,0,0,-0.272232549614642,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.0254125068197296,0,0,0.033536180905642,0.0233496144935484,0,0,-0.0396288318278967,0,-0.212718925427581,0,0,0,0,0,0,0,0,0,0,0.08671526855166,0,0,0.0324348531769672,0,0,0,-0.190166605683296,0,0.428760485019357,0,0,-0.0207956234286906,0,0,0,0,0,0,0,0.449940647671335,0,0,0,0,0,0,0,0,-0.323772734604793,0,0,0,0,0,0,0,0,0,0,-0.251378543401261,0,0,-0.220950795160444,0.169875994963434,0,0,0.0260316033683875,0,-0.383071188988997,0,0,0.106382193576692,0,0,0,0,0,0,0,-0.0953610676894271,0,0,0.0348476107510834,0,0,0,-0.0246528335847344,0,0.386111488842422,0
