"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.510051290537298,0,0,0,0,0,0,0,0.255880899058901,0,0,0,0,0,0,0,0,0.064856667084239,0,0,-0.391890279709505,0,0,0,0,0,0,0,0.212574980724899,0,0,0,0,0,0,0,0,-0.121456535028782,-0.197867813517489,0,0.290360698395322,0,0,0,0,0,0,0,0.274582651231585,0,0,0,0,0,0,0,0,0,-0.0404742656503837,0,0.0995439931741056,0,0,0,0,0,0,0,0.327732294051194,0,0,0,0,0,0,0,0,0,0.0246518521925145,0,-0.374336173117111,0,0,0,0,0,0,0,-0.354937956142913,0,0,0,0,0,0,0,0,0.0324405472252489,-0.0209838116235917,0
"2",0,-0.357636239325796,0,0,0,0,0,0,0,0,0,0,0,0,-0.364134420370005,0,0,0,0.408244448796003,0,0,0.30372496123505,0,0,0,0,0,0,0,0,0,0,0,0,-0.269502553526691,0,0,0,-0.317316231262758,0,0,0.401852134745859,0,0,0,0,0,0,0,0,0,0,0,0,-0.242225104823232,0,0,0,-0.250803497093085,0,0,-0.631788914409426,0,0,0,0,0,0,0,0,0,0,0,0,0.289488751819575,0,0,0,0.32126743357404,0,0,-0.578250237674299,0,0,0,0,0,0,0,0,0,0,0,0,0.203232199752025,0,0,0,0.285443932962472,0
"3",0,0,-0.111897183107408,0.0769216146887411,0,0,0,0.448185910380316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189815329856561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559406500371501,-0.144974908874339,0,0,0,0.0369214788463465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224110407285971,0,0,0,-0.0363316560184482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899476758541654,0.0301630910636339,0,0,0,0.058689214886847,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0.0291317072419412,0,-0.386019934283683,0,-0.0207335230787431,0.0232346452787436,0,0,0,0,0,-0.19674639859911,-0.0535455510186386,0,0,0,0,0,0,0,0.0619539591599136,0,0.425529627258144,0,0,-0.0426290530595539,0,0,0,0,0,-0.0215022361218487,0.0293267566982094,0,0,0,0,0,0,0,-0.0354296164022157,0,-0.413199308705625,0,0,0,0,0,0,0,0,-0.0281722938100844,0,0,0,0,0,0,0,0,-0.391036468953992,0,-0.229070792307565,0,0.0354681614650023,0.0395286781724216,0,0,0,0,0,0.0486101495657219,0,0,0,0,0,0,0,0,-0.0237533971124907,0,-0.330752886885138,0,0,0.0630977744539516,0,0,0,0,0,-0.0263358112474221,0.216591341876708,0,0,0,0,0,0
"5",-0.325305367259863,-0.24876095925837,0,0,-0.179516954867054,-0.348060555594352,0,0,0,0,0,0.322837531040413,0,0,0,0.0973072976313617,0,-0.113208042638429,0,0,0.238131546227293,0.325688835603983,0,0,-0.352028831974521,-0.412228194122417,0,0,0,0,0,-0.354177250220531,0,0,0,-0.0816972143481162,0,0,0,0,-0.283342405329657,-0.451060668909279,0,0,-0.090713515112211,-0.294609505712018,0,0,0,0,0,-0.409183657349371,0,0,0,-0.0554145917820323,0,0,0,0,0.215593949180351,-0.295193301424826,0,0,0.318841971780126,-0.304368260699066,0,0,0,0,0,-0.355150847148983,0,0,0,0,0,-0.241054480835146,0,0,-0.334469663642156,0.246418243456866,0,0,0.425153970496486,-0.296958366002205,0,0,0,0,0,-0.330584341593746,0,0,0,0,0,-0.106047627504862,0,0
"6",0,0.244058746865791,-0.263771924930159,0,0,-0.0252474962877806,0,0,0.420487458574132,0,0,-0.0397257386602413,0,0,0,0,0,0,0.0343398483308264,0,0,-0.231036327839776,-0.300055349619021,0,0,0.38785608868933,0,0,0.216455131299529,0,0,0.153135716926852,0,0,0,0,0,0,0.0357030168600642,0,0,0.318274685435457,0.258731744973151,0,0,0.559054593180738,0,0,-0.379912027765193,0,0,0,0,0,0,0,0,0,-0.0364322766265762,0,0,0.269940360912752,-0.299253481333935,0,0,0.202812538971828,0,0,0.254153751101983,0,0,0.0412040482051277,0,0,0,0,0,0,-0.0306019369666359,0,0,-0.183813677687743,-0.283721665951849,0,0,-0.320156055798973,0,0,-0.424291432731065,0,0,-0.0390228650073033,0,0,0,0,0,0,0,0
"7",0,0,0,0.138195992585581,0,0,0.0979493359136049,0,0,-0.333128556946562,0,0,0,0,-0.0270699665989906,0,0,0,0,0,0,0,0,-0.0214916923757962,0,0,-0.540745352195167,0.0321179246346018,0,-0.309492122769076,0,0,0,0,0.190522018063282,0,0,0,0,0,0,0,0,0,0,0,0.243488682560052,0,0,-0.269609229175032,0,0,0,0,-0.0210175737452621,0,0,0,0,0,0,0,0,0.0329665337551063,0,0,0.079806140374335,-0.0439926906638278,0,-0.22182520615827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653873602799567,-0.166585271764142,0,-0.413841541147767,0,0,0,0,-0.0411050572361365,0,0,0,0,0
"8",0,0,0,-0.464073904937451,0,0,0,-0.624062051673008,0,0,0,0,0,0,0,0,0.391728387940548,0,0,0,0,0,0,-0.227670640150983,0,0,0,-0.170780737808542,0,0,-0.0241697004223932,0,0,0,0,0,-0.32609313104415,0,0,0,0,0,0,0.410272007400547,0,0,0,-0.587736475780838,0,0,0,0,0,0,0,0,-0.337543778603964,0,0,0,0,0,0,-0.353910922085633,0,0,0,-0.30689376675629,0,0,0,0,0,0,0,0,-0.299440960925189,0,0,0,0,0,0,-0.281195097387384,0,0,0,0.188324465899635,0,0,0,0,0,0,0,0,-0.272248968119444,0,0,0
"9",0,0,0.310518360657988,0,0,0,0,0,-0.136258839863864,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493079296545171,0,0,0,0,0,0.330006777564218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381107919031019,0,0,0,0,0,0.181414378918866,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175824400016617,0,0,0,0,0,-0.27484861218744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248931871091683,0,0,0,0,0,-0.250191485964975,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,-0.167573163314058,0.242628105489393,0,0.373574942632725,0.23686538523236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353801271231489,0.334689017121073,0,0.240797589388409,-0.359849568718463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335927020824628,0.424193721669052,0,-0.314949852655014,0.293720795570032,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209120451051592,0,0,-0.357624898401405,-0.0520972865837177,0,-0.374833782896318,0.258056006823652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31185931686855,-0.0700355052142282,0,-0.30413861784768,-0.2845103950503,0,0,0,0,0,0,0
