"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.355701824605195,0,0,0,0,0,0,0.287578057760895,0,0,0,0,0,0,0,0,0,0,0,0,0.0333366159207663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172542509418321,0,0,0,0,0,0,0.111207748671409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115344214986368,0,0,0,0,0,0,-0.0309325707348312,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305863122619378,-0.185394628939875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236583674381624,-0.02160696371752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248193690024424,-0.0369131421079384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804828711629259,-0.121469717356782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487073035061548,0.027108133320121,0,0
"13",0,-0.0531024518457121,0,0,-0.21394598791649,0,0,-0.0208432424915479,0,0,0,0,0.119927060140296,0,0.0696628441554396,-0.0565182154330541,-0.0213784004354735,0.0544024649679172,0.160730060608085,0,0,-0.140477290447011,0,0,-0.107866329987364,0,0,-0.104366206017076,0,0,0,0,0.197878052846708,0,-0.0323948676731264,0.23484453252965,-0.15393259953749,0.120600363440504,0.0215696163756772,0,0,-0.0495803195007138,0,0,-0.284251657922555,0,0,0,0,0,0,0,0.161785761532482,0,0,-0.189235487708291,0.155511553828026,0,0,0,0,-0.0212925001247754,0,0,-0.363002698035663,0,0,0.11983249695699,0,0,0,0,0.0316512741791532,0,0.127332054613526,-0.0751700019716262,0.0589518603469119,-0.0685339082469866,0.0925903892740607,0,0,0.0916807185255708,0,0,0.0223887530728369,0,0,-0.089046952964318,0,0,0,0,0.258367642282699,0,-0.0276305130544602,-0.0945869112686676,-0.239963517747057,0.0336611879761536,0.115492589070563,0
"14",0,0,0,-0.0213345347986649,0,0,0,0,0,0,0,0,0,0,0,-0.258863332730154,0,0,0,-0.0842901318793914,0,0,0,0.0203156452938189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511219297886829,0.06866057564494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295016292661775,0,0,-0.0342100644655371,0.0340479787721604,0,0,0,0,0,0,0.0283639283149455,0,0,0,0,0,0,0,0,0.0648905326787398,0,0,0,0.051749288936545,0,0,0.0237178942723286,0.0243563264288107,0,0,-0.0213207025550137,0,0,0,0,0,0,0,0,-0.232835216492089,0,0,0.0379728407766675,-0.0213877657684105
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303439950653783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790495844738407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164533743065191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026331607622586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11171109689111,0,0,0,0,0
"16",0,0,0,0,0,0,0,0.0508341264699166,0.242048348567424,0,0,0,0.122319686065594,-0.032524475881368,0,0.557958320557157,0.194578535018913,-0.163716442886896,0,0,0,0,0,0,0,0,0,-0.112608992349129,-0.11264724620396,0,0,0,0.0588186840606436,-0.0201199769385847,0,0.291163878897106,-0.028888122283118,0.126686827871493,0,0,0,0,0,0,0,0,0,0.0373910321420524,0.0759951274092984,0,0,0,-0.101370595437921,0.0231021526802242,0,-0.197244337857501,-0.0588486828123902,0.0505343116126345,0,0,0,0,0,0,0,0,0,-0.0703683299638215,0.17394155852275,0,0,0,-0.157134861912715,0,0,0.285750102484106,-0.062620257654212,0,0,0,0,0,0,0,0,0,0,0.151576865485906,0.11705383584723,0,0,0,-0.094547479109779,-0.0306550427128665,0,0.358794802191361,0.143761660029319,0.152869824120034,0,0
"17",0,-0.0382629513369575,-0.188213191197964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636659567314911,-0.106312325691824,0,-0.0763788372246169,0,0,-0.0700320809007017,0,0,0,0,0,0,0,0.0294568716132175,0,0,0,0,0,0.312483190714603,-0.0976534918971379,0,0,0,0,0,0,0,0,0,0,0,-0.0336577922580182,0.0539164839768013,0,0,0,0,0,0.550897015704489,0.0512177994532579,0,0,0,0.0298155490166793,0.131695983534785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499599338932789,0.109831748469603,0,-0.0460313350160944,0,0,-0.11689519405711,0,0,0,0,0,0,0,-0.0318060782929208,0,0,0,0,0,0.467888023412977,-0.0525293119661761,0,0
"18",0,0,0,0,0,0,0,0.0404834331641809,0,0,0,0,-0.0329533632582138,0,0,0.0833623463578292,0,-0.127329443557185,0,0,0,0,0,0,0,0,0,-0.054372532276844,0,0,0,0,0,-0.0219480385470312,0,0.0540688247552348,0,0.181811107038708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729595996902371,0,0.104770510685053,0,0,0,0,0,0,0,0,0,-0.0224092747913302,0,0,0,0,-0.0381277283047713,0,0,0.0429974218656384,0,0.0842499327892471,0,0,0,0,0,0,0,0,0,-0.0386412164499777,0,0,0,0,0,0,0,-0.036085648081486,0,-0.0837448871318547,0,0
"19",0,0,0,0.0226605531707774,0,0,0,0,0,0,0,0,0.0298534676970109,0,0,0,0,0,-0.152682461101048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306926036394674,-0.0720358987622435,0,0,0,0,-0.0679809218585762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364831269360452,0,0,0,0,-0.0354543387580209,0,0,0,0,0.0240233316828166,0,0,0,0,0,0,0,0,0.0306252567142101,0.0368829929198391,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136500637474281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232919533187795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365285585877633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665081038008652
