"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0215216773121439,-0.0253104787592942,0,0,0,0,-0.0811387393366558,0,0.0225525302345457,0.234980864685144,0.104041336524581,0.081467030071469,-0.195317692900665,-0.247471792612961,0,0,0,0,-0.234948466173939,-0.178954690663992,-0.0924153249466814,-0.256071330450386,0,0,0,-0.280564593013779,-0.0324712724077327,-0.0330157895500248,-0.0628987087070866,-0.234146600910932,0.52091127094631,-0.366648179136016,-0.280084885898791,0.0200561612456382,0,0,0,0,0.0359568917400743,0.0520362560814442,-0.0413156815509731,0.341299815706896,0,0,0,-0.0292230054743906,-0.0267919267566583,0,-0.0995386789135547,0.361106288327778,-0.538860397257778,0.337211001496141,-0.0394252907856883,0,0,0,-0.171583407049432,0,0.0248417780762063,0.033723344286466,0.0459755624406402,0,0,0,0,0,0.0509995020842553,-0.0407892550944229,-0.256686604341576,-0.268341579470922,-0.240805102108829,0.29113358470013,0,0.0390585305739468,0,0,0,0,0.0491157177599048,-0.268690831525358,0.023760020431943,-0.0927478866325511,0,0,0,-0.0723135920982784,-0.250960493691297,0,0,-0.407524189096254,-0.410003483349358,-0.285247299757132,0,0,0,0,0.0320617513069467,0,-0.0569251618439075,-0.164377856332609
"12",0,0,0,-0.105202058020944,0,0,0,0,0,0,-0.290635743662368,-0.414941111719352,0,0,0,0,0.0520434535578509,0,0,0,0,0,0,0.0846134554583444,0,0,0,0,0,0,0.376046130663672,0.393237272826436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358528129857865,-0.370206111267029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502889394854671,0.266144794413847,0,0,0,0,0.243633746308967,0,0,0,0,0,0,-0.226755409724838,0,0,0,0,0,0,-0.36698427823971,0.096042721891189,0,0,0,0,0.0551080613451578,0,0,0
"13",0,-0.13262024700257,0,-0.0846576100443954,-0.0271475790222282,-0.0938302302003332,0,-0.0910763004949412,0.0385146343615059,0.0612235393902686,0,0,-0.342371687269641,0,-0.125241162193124,0,0,0.0619207889327623,0,0,0,-0.262197889737202,0,-0.0938236910888186,0.0352339266201175,0.359160332525791,0,0.0340459912200842,-0.0343042153958363,-0.0265468167445691,0,0,0.609415542837597,0,-0.0218848597617667,0,0,-0.0261747097840359,0,0,0,0.360482436686113,0,0,0.0262577590681157,-0.249251120483364,0,0.0678138367315258,0.0779864596783801,-0.245417883071069,0,0,-0.323765841960884,0,0.211956796887527,0,0,0.0603151195582451,0,0,0,0.370784268048946,0,-0.423557117861695,0.0416878334415678,0.404772845973546,0,0,0,0,0,0,0.467432309642802,0,-0.0312175210921888,0,0,-0.0487917208738856,0,0,0,-0.284291950644569,0,0.348338556737779,-0.036747822215547,-0.428055756467931,0,0.144922396238629,0.253945825713424,-0.183758065194422,0,0,-0.458771688131569,0,-0.0958691472617535,0,0,0,0,0
"14",0,0,0,0,0.311784051500644,0,0,0,0,0,0,0,0,-0.039947268280392,0,0,0,0,0,0,0,0,0,0,-0.387562371720538,0,0,0,0,0,0.231817566470868,0,0,-0.2369608526165,0,0,0.056585790460093,0.219604601691393,0,0,0,0,0,0,-0.316871368615463,0.0262302801611999,0,0,0,0,0.0888849912589182,0,0,-0.162498294727039,0,0,0,0,0,0,0,0,0,0,0.18340017799939,0.14252864326684,0,0,0,0,0,0,0,0.187663256916091,0,0,-0.0406210825107413,0.0393746209474217,0,0,0,0,0,0,0.346632462407532,0.0355085866392212,0,0,0,0,0,0,0,-0.420399466898612,0,0,-0.243083910390596,0.0365359827649406,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,-0.0388266274842246,0,-0.239024726862529,0,0,0,0,-0.22572303617676,0,0.0596094289164967,0,0,0,0,0.103738198117739,0,0,0,0,0,0,0,-0.305734518595543,0,0,0,0,0.176630746079201,0,-0.0336649060563182,0,0,0,0,-0.0724740612538981,0,0,0,0,0,-0.029678835001658,0,0.118870133629911,0,0,0,0,0.316250923146394,0,-0.0788215148094772,0,0,0,0,-0.0671563632604542,0,0.0312115125668272,0,0,0,0.147383955678352,0,-0.246707178492183,0,0,0,0,0.369621891418326,0,0,0,0,0,0,-0.0314002039687336,0,0,0,0,0,0.0213478198862696,0,0.170683958883741,0,0,0,0,-0.350423187308866
"16",0,-0.0682419243718805,-0.038256335411123,0,0,0,0,0,0,0.0852041403508313,0,0,-0.0356534589731514,0,0,-0.450007366735572,0.414746193934874,0,-0.0281249320446752,0,0,0.252161406509417,0.0499281843571512,0,0,0,0,0,0,-0.033997188683261,0,0,0,0,0,-0.410329087832476,-0.0273016579062026,0,0,0,0,-0.0446033949976864,-0.0355456118682848,0,0,0,0,0,0,0,0,0,0,0,0,0.633005700781942,0.0620705332409143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203372854379861,0,0,0,0,0,-0.21521390747731,0.0638912786197094,0,0.0277856275025275,0,-0.0207332270658879,0,0.116226963347813,0,0,0,0,0,0,-0.032207822624288,0,0,0.0355957671814229,0,0,0.0241075608101627,-0.29695999900419,0,0,0
"17",0,0,0.0773647282545243,0,-0.217474344781243,0,0.0406918719762351,0,0.0424532878646884,0,0,0,0,-0.0613943869958764,0,0,-0.767163593635094,0,0.167244502512852,0.0315993589379663,0,0,0.402565535699066,0,0.399561875758732,0,0,0,-0.307531763418619,-0.0207330336623824,0,0,0,0,0,0,-0.472943720735119,0,0.0352331765841726,0.0298810908414997,0,0,0.333770364919787,0,0.262657865611633,0,0,0,0.33017017801942,0,0,0,0,0,0,0,-0.390534184199983,0,0,0.0316100165428193,0,0,-0.358058069783051,0,-0.367285550810762,0,0,0,0.278877115266096,0.0256932589792878,0,0,0,-0.0201457713620606,0,0,-0.365595396353708,0,0,0,0,0,-0.333948166390834,0,-0.260148458591706,0,0,0,-0.348584198474488,0,0,0,0,0.029458950655116,0,0,0.20886701049096,0,-0.0361932421000975,0
"18",0.065545621166856,0.0240636884515124,0,0.348137220568359,0,0,0,0,-0.245525302122144,-0.0455733236013744,0,0.0619949343286649,0,0,0,0,0,0.271431902584843,0,0,0,0.265216458532452,0,-0.0606556768327904,0,0,-0.052241577195255,0,0.397326683976313,-0.103477486739463,0,0.0727088117503924,0,0,-0.0879683481189766,0,0,0.348281853541834,0,0,0,0,0,0.0396906900905404,0,0,0,0,0.301318794061457,0,0,-0.0272128033243846,0,0,-0.126604718133074,0,0,-0.270203293098568,0,0,0.0317149444366863,0,0,0.037778952219484,0,0,0,0,-0.430361260996406,0,0,-0.0252602354323347,0,0,0.319381025612777,0,0,-0.0329405507772093,0,0,-0.196382949414408,0.0700501570352754,0,0.0593009352309733,0,0,-0.041190676393766,0,0.426592318903627,-0.277834308327681,0,0.267859561220859,0,0,0.0276028366320015,0,0,-0.420876836610923,0,0
"19",0.0231851811296501,0,0,0,0,0,0,0.19667151510881,0,0,0.0408253779156453,0,0,0,-0.377831190602942,-0.124443481155669,0.0495040845403424,0,-0.0627024942929036,0,0.0940328391641084,0,0.199053108466929,0,0,0,0,-0.434280297571757,0,0,0.311627886418845,0,0,0,0.250296189828108,-0.360450906647693,-0.0419639925630201,0,-0.262349830019825,0,-0.278272729029317,0,0,0,0,0,0,0.348803237264092,0,0,0.288679122784559,0,0.0489505666479102,0,0.459483033214476,0.257007728476308,0,0,0.20816812462362,0,0.0211352239971373,0,0.0502578671342814,0,0,0,0,-0.318793872429621,0,0,-0.328072391641818,0,0,0,0.236501300999386,-0.224988908549245,0,0,-0.14847828983845,0,-0.0251106027628562,0,0.0753218469663824,0,0,0,0,-0.252776927428395,0,0,-0.33791103786681,0,0,0,-0.27744921247383,0.373396350219666,-0.0256909081026012,0,0.271881246312263,0
"20",-0.0885359951234795,-0.0248819313132615,0,0,-0.0431377224081952,0.0357213071208774,0,0,0,0.0809969727118048,-0.0422766980702453,-0.0328005763389314,0,0,0,0,0,0,-0.279364648673866,0,0,0,0,0,0.231569821705999,-0.0255285104274131,0,0,-0.0828688748526556,0,0,-0.0390269199672966,0,0,0,0,-0.0205121084478226,0,0.287904542419172,-0.448512928652033,0.166585489328481,-0.226640047497128,0,0,0,-0.165513976970029,0,0,0,0.0989110885681881,0.0592843255620699,0.055518497847938,0,0,0,0,0,0,-0.374954449577863,-0.318539738862462,0.0279561174042361,-0.0416843929699206,0,0,-0.0961540287837032,-0.0496689545923204,0,0,-0.0267679602742227,0.0332339508939585,-0.144030340573239,-0.0216743644360793,0,0,0,0,0.183180515727063,0,-0.319708076959447,0.484565448444654,0.0239414426061928,-0.0285509944246857,0,0,-0.0252091407699828,-0.0317217880745174,0,0,0,0.0298127125383581,0.165158169918345,0.058437427416439,0,0,0,0,-0.0509857057087541,0,-0.355796904269187,-0.310724398232454
