"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.473533452870824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574613331068196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424856897641796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144938917299798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.290897511919102,0.19276167383656,0,-0.193211743785324,0,0,0,0,0,0,0,0,0,0,0,0.0206118268229837,0,0,0,0,-0.0827879684962227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945506889622428,0.170690924857599,0,-0.0426705547890125,0,0,0,0,0,0,0,0,0.028892886198859,0,0,0.0454382150117064,0,0,0,0,-0.131720757767237,0.171209021392101,0,-0.0653275884597679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139761322792313,0.157897010753405,0,0.0305365356702991,0,0,0,0,0,0,0,0,0,0,0,-0.0813873995583886,0,0,0,0
"3",-0.158422790665362,0,0.214341763837782,0,0.0629557005409829,0,0,0,0,0,0,0.245639739666244,0,0,0,0.0716726605493056,0,0,0,0.107198145593508,-0.0353119235791316,0,0,0,0.0528146662272825,0,0,0,-0.0294227635656725,0,0,0.198631702258463,0,0,0,0.03217660282535,0,0,0,-0.0422610292418106,-0.130479295225797,0,0.180503836573374,0,0.0324917875632742,0,0,0,0,0,0,-0.0519581650513545,0,0,0,-0.0558606047382447,0,0,0,0.0719653589873659,0,0,0.071199812961132,0,0.0627968972624529,0,0,0,0.0216961354764511,0,0,0.182328438933033,0,0,0,0.0720006847293348,0,0,0,0.0493886064554972,0.0368431144478612,0,0.0668776797668865,0,-0.0452290742710001,0,0,0,0,0,0,-0.0644828676477285,0,0,0,-0.0478473002870133,0,0,0,0
"4",0,0,-0.217361387279927,0,0,0,0,0.163651046825491,0,0,0,0,0,0,0,0.0988787903983151,0,0,0,0,0,0,0,0,0,0,0,-0.0225692295712689,0,0,0,0,-0.048677266646671,0,0,0,0,0,0,0,0,0,0.0754281599842499,0,0,0,0,-0.0533768065292491,0,0,0,0,0.0818804807811697,0,0,-0.0497256146469445,0,0,0,0,0,0,-0.118496250526485,0.0345681319729051,0,0,0,0,0,0,0,0,0.0710027467561879,0,0,-0.0528427439533767,0,0,0,0,0,0,-0.0941892231462414,0,0,0,0,0,0,0,0,0,-0.0305358540961059,0,0,0.0310089467754294,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.0210893497277745,0,0.0671583318223681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114974658463406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026709155970221,0,-0.069368112883986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284761116217563,0,0,0,0,-0.0471043645817908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320038798837863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210045981854967,0,0
"8",0,0,0,0.204100533809923,0,0,0,0.139739757427501,0,-0.183325760172128,0,0,-0.175555497494705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044077535529567,0,0,0,0,-0.118521307243454,0,0,0.0360599720658368,0,0,0,0,0,0,0,-0.0476330395636531,0,0,0,0.0971203562917558,0,-0.0719447609732914,0,0,-0.268190515786083,0,0,0.0221143058919803,0,0,0,0,0,0,0,0.0996312237747337,0,0,0,0,0,-0.210795366053223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823083493829908,0,0,0,-0.100728616039208,0,0.0211843994208698,0,0,-0.0365737707108756,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.372498675760184,0,0,0,0,0,0,-0.273699673784008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891002142576978,0,0,0,0,0,0,-0.052623551271867,0,0,0,0,0,0,0,0,0,0,0,0,0.264221920954017,0,0,0,0,0,0,-0.117766228575877,0,0,0,0,0,0,0,0,0,0,0,0,0.042689000048471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609602660417716,0,0,0,0,0,0,0.0543593926428743,0,0,0,0
"10",0,0,0,0,0,0,0,-0.138202336650695,0,0,0,-0.108964410359206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281547038686424,0,0,0,-0.0250411059514531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844083514888496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669506207910035,0,0,0,-0.0307062818377475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611949279540922,0,0,0,0.0522787029995778,0,0,0,0,0,0,0,0
