"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,-0.129905953028938,0,0,0,0,0,-0.253299449852635,0,0,0,0,0,0,0,0,0,-0.114707603285153,0,0,0,-0.0441891775293446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221484065593723,-0.0202820889304584,0,0,0,0,0,-0.0403052132166356,0,0,0,0,0,0,0,0,0,0.0414968906184673,0,0,-0.0206916454514127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793229516762846,0,0,0,0,0,0,0,0,0,0.12183074688482,0,0,0,0,0,0,0,0,0,0.0898920374666974
"2",0.0336463987123469,0.45971672657858,0,0,0,0,0,0,0,0,0,0,0,0.104504057194542,0,0.303566304862836,-0.0343736277480658,0,0,0,0.0860307201682272,0.186406358874181,0,0,0,0,0,0,0,0,0,0,0,-0.167476398116479,0,-0.24712110545361,0,0,0,0,0,0.0257387495580047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251942515006284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202795823456639,-0.0531367650472571,0,0,0,0,0.216485691460485,0,0,0,0,0,0,0,0,0,0,0,0.0917119363942052,0,-0.0409876578228256,0,0,0,0
"3",0,0,0.438339953311218,0.274205756141977,0,0,0,0,0,0,0,0,0,0.022828308602127,-0.336410549645329,0,0,0,0,0,0,0,-0.0773922305361283,0.0407190961252673,0,0,0,0,0,0,0,0,0,0.0229704767584591,-0.0873047581333996,0,0,0,0,0,0,0,-0.104534712871959,0.112628785038944,0,0,0,0,0,0,0,0,0,0.0415976060766378,-0.109468222095435,0,0,0,0,0,0,0,-0.0803893755120633,-0.0966647161005312,0,0,0,0,0,0,0,0,0,-0.13250494273757,-0.185355720458596,0,0,0,0,0,0,0,0.0944907929816948,-0.0330851106372747,0,0,0,0,0,0,0,0,0,0,-0.153752776763947,0,0,0,0,0
"4",0,0,0,-0.247370994746274,0,0,0,0,0,0,0,0,0,0,0.0218400408166899,0.100049449093993,0,0,0,0,0,0,0,-0.0623913663162452,0,0,0,0,0,0,0,0,0,0,-0.0957890781060761,0.0649241544266244,0,0,0,0,0,0,0,0.0715089542287944,0,0,0,0,0,0,0,0,0,0,-0.0714195529456655,0.0426464526777314,-0.0475126306126721,0,0,0,0,0,-0.0218143524401116,0,0,0,0,0,0,-0.0299168809518181,0,0,0.0216826478877056,0,0.0603319955771005,-0.0607001454847378,0.020045411426327,0,0,0,0,0,0,0.104826019771866,0,0,0,0,0,0,0,0,0,0,0,-0.0581094638805905,-0.044330665771219,0,0,0
"5",0,0,0,0,0.373981871970307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199025935633431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137951807693312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750837645067021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,-0.202365631558627,0.149214901926929,0,0.196566116149959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887813443617268,0.29747392191767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993845668952186,0.316896798620568,0,-0.0782214395396222,0,0,0,0,0,0,-0.030227432587623,0,0,0,0,0,0,0,0,0,0.0543292109781113,0.0462192097025583,0,-0.0360722640295664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105586911927814,0,0,0,0,0,0,0.0218451625601819,0,0,0,0,0
"7",0,0.0200494109186263,0,0,0,0,-0.0284204739000944,0,0,0,0,0,0,0,0,0.0298624839107273,-0.168888670246201,0,0,0,0,-0.0341892789720216,0,0,0.0488213881355999,0,0.0485498342812383,0,0,0,0,0,0,0,0,0.0374964902379398,-0.105821833018833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836586988319761,0,0,0,0,0.0314864116727868,0,0,0,0,0.0408692845561908,0,0,0,0,0,0,0,0,0.0249986510605399,0.0542913932275794,0,0,0,0,0,0,0,0,0,-0.0284342291174914,0,0,0,0,0,0,0,0,0,0.104202200741072,0,0,0
"8",-0.109829096711652,0,-0.0220441468315672,0,0,0,0,0,0,0,0,0,0,0,0,0.0648647373913327,0,0,0,0,0.0587017152048002,0,-0.0320104673692794,0,0,0,0,-0.046709991928628,0,0,0,0,0,0,0,-0.0312812758492492,0,0,0,0,0.031318538643497,0,-0.0595324863105647,0,0,0,0,0.0277827410486328,0,0,0,0,0,0,0,-0.0271991297768244,0,0,0,0,0,0,0.0930376039932195,0,0,0,0,0.041975539801755,0,0,0,0,0,0,0,0.0900962100221286,0,0,0,0,0.0733681487732581,0,0.0345992057239789,0,0,0,0,-0.0233056402443806,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.330354090149497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209129235839972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255699156175606,0,0,0,0,0.179262762575335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455687115896487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492339639503404,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0.248777707522191,0,0,-0.184039792469279,0,0,0,0.243887668177647,0,0,0,0,-0.0208770282498406,0,0.0467083201354946,0,0,0,0,0,0.0444916384681346,0,0,-0.0458835189146131,0,0,0,0.0781462782667996,0,0,0,0,-0.0510104328568674,0,0.0816099407503558,0,0,0,0,0,0.0926001218952912,0,0,0.0446128807147601,0,0,0,0.184076526063446,0,0,0,0,0,0,-0.0396712712076917,0,0,0,0,0,-0.0520521706240587,0,0,0,0,0,0,0.209970028593539,0,0,0,0,0,0,0.0365788509145285,0,0,0,0,0,-0.212392275251968,0,0,0,0,0,0,0.334938632357552,0,0,0,0,0.056610920866832,0,0.0753957315915686,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0.107521119642418,0,0,0,0,-0.047844283169895,0,-0.0540286199615736,0,0,0,0,0.0682447359744602,0,-0.196241652412733,0,0,0,0,0,0.0288856592563155,0,0,0,0,0,0,0,0,0,0,0,-0.0438390349736157,0,0.069593808803242,0,0,0,0,0,0.0798242956251224,0,0,0,0,-0.0594048992750436,0,0,0,0,0,0,0.0675110678490641,0,-0.0716540712280143,0,0,0,0,0,0.0401379329156948,0,0,0,0,0.02646524855784,0,0.0700148921141045,0,0,0,0,-0.0481046313190878,0,0.07318686092945,0,0,0,0,0,-0.0476032739997966,0,0,0,0,-0.0618006123230169,0,0.05865522732998,0,0,0,0,-0.0915780973475289,0,-0.0224956191614435,0
