"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.0315260169774575,0,0,-0.221251309563007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240268883525063,0,0,0.359713895050711,0,0,0,0,0,0.42503073402356,0,0,0,0,0,0,0,0.0690721311001108,0,0,-0.0260154332774163,0,0,0.232627385574097,0,0,0,0,0,-0.315203192122194,0,0,0,0,0,0,0,-0.0580541048332648,0,0,0,0,0,-0.229907967274598,0,0,0,0,0,-0.549622468727265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296523437160839,0,0,0,0,0,-0.0433092150348168,0,0,0,0,0,0,0,0.0521494970464335,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.206337205501086,-0.372110684929993,0,0,0,0,0,0,0.30108049424788,0,0,0,0,0,0,0,0,0,0,0,-0.19510474167727,-0.268488825716723,0,0,0,0,0,0,0.299763351973513,0,0,0,0,0,0,0,0,0,0,0,0.202216303033205,0.239522284123512,0,0,0,0,0,0,0.361030292690509,0,0,0,0,0,0,0,0,0,0,0,-0.5149598090053,-0.392410614607531,0,0,0,0,0,0,0.30826753932857,0,0,0,0,0,0,0,0,0,0,0,-0.494849620291233,-0.287301272509157,0,0,0,0,0,0,-0.246332330970374
"13",0.164422784587242,-0.171967378019429,0.0375455678781398,0,0,0.241782758091821,0,-0.126889251751537,0.0217446709071764,0,0,0,0.170792820997049,-0.221090938354088,0,-0.0202652509312296,0,0,0,0,-0.023818539920543,-0.374247186784459,0.0265539553072472,0,0,-0.38159292282136,0,0.393426320173136,0.261659393768655,0,0,0,-0.136416038070434,0.368476379490521,0,0,0,0,0,0,0.0241975206991324,0.279299627382183,0,0,0,0.407328076093008,0,-0.391995472864539,0.0749119050248381,0,0,0,-0.127447241407555,-0.327613308800157,0,0,0,0,0,0,0,-0.179384314304707,0,0,0,0.210392745955531,0,-0.222100253889452,0.044617469273237,0,0,0,0.0887456213702249,-0.238626930067655,0,0,0,0,0,0,0,0.311178896261337,-0.122810753509986,0,0,-0.260164885513193,0,-0.408921745917354,0.0364786491674891,0,0,0,-0.0585859171651395,-0.191153546232363,0,0,0,0,0,0
"14",0,0,0,0.277620464396232,0,0,0,0,0,0,0,0,0,-0.265426600987109,0.340661711129192,0,-0.286406595347934,0,-0.0578799648168086,0,0,0,0,-0.209896749792024,0,0,0,0,0,0,0,0,0,0.0394255267459019,-0.274389603450416,0,0.287138776274024,0,0.0436027978491958,0,0,0,0,0.356060346116009,0,0,0,0,0,0,0,0,0,0.0946806745220392,-0.317198668104589,0,0.386023706254387,0,0,0,0,0,0,-0.269704448574013,0,0,0,0,0,0,0,0,0,-0.0858859992942593,0.376887818586635,0,-0.355095958434382,0,0.0433835415317958,0,0,0,0,-0.294807968804213,0,0,0,0,0,0,0,0,0,-0.108451245731884,-0.271142437622163,0,0.472515775117656,0,0,0
"15",0,0,0,0,0,0,0,0,0,-0.0230213850537841,0,0,0,0,-0.400010569773923,0,0.39967326737076,-0.138158668524269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320508834332028,-0.13452063659741,0,0,0,0,0,0,0,0,0,0,0,-0.0261797889872381,0,0,0,0,0,0,-0.295976992103029,0.0936117948522932,0,0,0,0,0,0,0,0,0,0,0,-0.0233669357686495,0,0,0,0,-0.078014684183461,0,0.285130101682148,-0.0617260861732398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511705521525228,0,-0.333452662135421,0.0852381712900507,0,0
"16",0,-0.0229744117039174,0,0,0,0,0,0,0,0,0,0.283257691424382,0,0,0,-0.211551417621536,0,0,-0.197983316013471,0,0,0,0,0,0,0,0,0,0,0,0,-0.216900444041864,0,0,0,0.0915494022391502,0,0,0.280829394454975,0,0,-0.0279870082084066,0,0,0,0,0,0,0,0,0,0.48562212535024,0,0,0,0.181641505559754,0,0,0.247139472398221,0,0,0.13641216202992,0,0,0,0,0,0,0,0,0,0.320024172028295,0,0,0,0.160329289540547,0,0,-0.284028519594865,0,0,-0.0218016133275705,0,0,0,0,0,0,0,0,0,-0.391617926212414,0,0,0,-0.276727396600457,0,0.0383387878237888,0.288432501389814,0
"17",0,0,0,0,0,0,0,0,0,0.214141686226892,0,0,0,0,0,0,-0.172001411687081,0,0,0,0,0,0,0,0,0,0,0,0,-0.439639036532119,0,0,0,0,0,0,-0.496984413691664,0,0,0,0,0,0,0,0,0,0,0,0,0.392670917675517,0,0,0,0,0,0,0.12628522449673,0,0,0,0,0,0,0,0,0,0,0,0,-0.341573557193981,0,0,0,0,0,0,-0.284623120345091,0,0,0,0,0,0,0,0,0,0,0,0,0.157429210036637,0,0,0,0,0,0,0.274293229710627,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515911230621645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327385362286766,0,0,-0.113662267756921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058115475647685,0,0,-0.141322430524817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124849121041579,0,0,-0.089734285150959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586175988717308,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250817902638476,0,0,0,0.20623281494413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424929999609623,0,0,0,-0.259538908305135,0,0,0,0,0,0,0,0,0.041766916030765,0,0,0,0,0,0,0.356585532161059,0,0,0,0.35191374362972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377343337930305,0,0,0,-0.202257687799556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230423034925807,0,0,0,0.2701715094998,0
"20",0,0,0,0.372015926585694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114100076373733,0,0,0,-0.284940300153091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236478302875105,0,0,0,-0.360603980179491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273228944986404,0,0,0,0.317142959418014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295560587473429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402222919892113
