"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.349280547399637,0,0,0,0,0,0,0,0,0,0.19866169509861,0,0,0,0,0,0,0,0,0,0.108362349658905,0,0,0,0,0.0735962221508997,0,0,0,0,-0.124260216185623,0,0,0,0,0,0,0,0,0,0.169736638091236,0,0,0,0,0.0504123140155472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144952407590539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989128316483651,0,0,0,0,-0.0311684301768634,0,0,0,0,0.0582799709526947,0,0,0,0,0,0,0,0,0
"2",0,0.244404072288576,0,0,0,0,0,0,0,0,0,-0.376319823324602,0,0,0,0,0,0,0,0,0,0.226405695512988,0,0,0,0,0,0,0,0,0,-0.0953187211069003,0,0,0,0,0,0,0,0,0,0.0327538835489818,0,0,0,0,0,0,0,0,0,0.105328331987516,0,0,0,0,0,0,0,0,0,0.220269513109859,0,0,0,0,0,0,0,0,0,-0.155638698996993,0,0,0,0,0,0,0,0,0,0.0884079737329105,0,0,0,0,0,0,0,0,0,0.11572261076928,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706681533229142,0,0,0,0,0,0,0,0,0,0,0,0,-0.104651732700208,0,0,0,0,0,0,0.0632483783906832,-0.0240688308630218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443493931863308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240629558039219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399956416934587,0,0,0
"4",0,0,0,-0.509916327631354,0,0,0,0,0,0.130584005292187,0,0,0,0,-0.270265671639806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210483409568733,0,0,0,0,0.0663602119677709,0,0,0,0,0,0,0,0,-0.0665803011350656,0,0,0,0,0,-0.0277231054259433,0,0,0,0,0.146882460645434,0,0,0,0,0,0,0,0,-0.224334544604784,0,0,0,0,0,0.106898068710496,0,0,0,0,0.0964348541322366,0,0,0,0,0,0,0,0,0.0228082954930544,0,0,0,0,0,0,0,0,0,0,0.0247383007087682,0,0,0,0,0
"5",0,0,0,0,-0.0710355271065323,0,0.197162288601215,0,0,0,-0.108004383655198,0,0,-0.267998764962477,0,0,0,0,0,0.0574904417354917,0,0,0,0,0.329368256668448,0,-0.0913701448377938,0,0,0,0,0,-0.0371744159637007,-0.157632332202886,0,0,0,0,0,-0.164946732722047,0,0,0,0,0.222003388732861,0,-0.0361009979207934,0,0,0,0.0356403484215104,0,0.0328572850798825,0,0,0,0,0,0,-0.0876612182651249,0,0,0,-0.0221755183742092,0.0231753773256962,0,0.120890403365585,0,0,0,-0.0244038471087514,0,0,0.172105452434066,0,0,0,0,0,0.0218999744333559,0,0,0,0.0533448291013544,-0.0445477707549423,0,-0.117052549662639,0,0,0,0.0369434332719895,0,-0.0316345200488434,0,0,0,0,0,0,-0.0559748600743957
"6",0,0,0,0.22878299110217,0,0.128947607784321,0,0,0.0250543347317682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140535324155765,-0.0462340474225386,-0.197317349132436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137574002875922,0,-0.140259436066969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113093814997469,-0.0348435943054627,-0.0808682313953669,0,0,-0.0503082906590558,0.0283496797337414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317035178787193,-0.207593524966539,0,0,-0.0261305384579194,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,-0.190771076809228,0,0,0,0.123343980650816,0,0,-0.282950282869472,0,0,0,0,0,0.284438634930093,0,0,-0.0757435807332385,0.0374762312644465,0,0,-0.0832081629171718,0,0,0,-0.103114373245168,0,0,-0.0297107020561909,0,0,0,0,0,0.0903890255366711,0,0,-0.145422112244222,0.0266028661216717,0,0,-0.0643146822281597,0,0,0,0.0408697625042274,0,0,-0.0433280209278876,0,0,0,0,0,-0.0615385225297534,0,0,0.182654240780138,-0.0354880307372237,0,0,0.0373792732885328,0,0,0,0.102319352933423,0,0,-0.197586931127285,0,0,0,0,0,0.110519050572337,0,0,0.127572678412354,0.0369464900154366,0,0,0,0,0,0,0.047013278399468,0,0,-0.0751422852638603,0,0,0,0,0,0.137023336059867,0,0,0,-0.0439067556562945
"8",0,0,0,0,0,0,-0.0256036186515431,0.382167232269274,0,0.159693096048268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119234414140398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178798195657844,0,-0.0318288044747746,0,0,0,0,0,-0.0205711893564553,0,0,0,0,0,0,0,0,0,0,0.0353614620485118,0.198883061505572,0,-0.0550605280484364,0,0,0,0,0,0.026267243892392,0,0,0,0,0,0,0,0,0,0,0,0.0987660459025007,0,0,0,0,0,0,0,0,0,0,0,0
"9",-0.166369603004079,0,0,0,0,0,0,0,0.214946816814198,0,0,0,0,0,0,0,0,-0.166585663887721,0,0,0.129540011384479,0,0,0,0,0,0,0,0.142249808721496,0,0,0,0,0,0,0,0,-0.113643600055165,0,0,0,0,0,0,0,0,0,0,0.0828639924147943,0,0,0,0,0,0,0,0,-0.154259887790177,0,0,-0.0624430668926766,0,0,0,0,0,0,0,0.0950541259192133,0,0,0,0,0,0,0,0,0.0920731283040071,0,0,0.0392007090409741,0,0,0,0,0,0,0,-0.0857569023171577,0,0,0,0,0,0,0,0,-0.0568509887623142,0,0
"10",0,0,0.122364033096832,0,0,0,0,0,0,0,-0.161150554281359,0,0,0,0,0,0,0,0,0,0,0,0.0895356943269872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448822042309487,0,0,0,0,0,0,0,0.0826088292773668,0,0,0,0,0,0,0,0,0,0,0,0.0736750366069242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824909424436925,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239759891038704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694804586262154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150470881190062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358947546389833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118154178711562,0
"12",0,0,0,0,0,0,-0.188682580649467,0,0.164749158941836,0.138175045540478,0,0.135102041805083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683687362132491,0.059679715702606,0,0.139827232034348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149873264133981,-0.0523076173002955,0,0,0,0.0791226714528917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138538890887904,0,-0.135335730236949,0.0507781074004221,0,-0.0648835385055209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401477421957249,-0.148418081756277,0.023379817185866,0,0.140108139985155,0,0,0,0,0,0,0,0
"13",0.2097596470848,0,0,0,-0.239770692934734,0,0,0,0,0,0,0,0.397584887375589,0,0,0,0,0,0,0,0.064263934302001,0,0,0,-0.134741459780805,0,0,0,0,0,0,0,0.279480109940354,0,0,0,0,0,0,0.020299360852608,-0.0216708490068336,0,0,0,0.0407457212514902,0,0,0,0,0,0,0,0.211917520093678,0,0,0,0,0,0,0,0.0278682747088489,0,0,0,0.0446323942814666,0,0,0,0,0,0,0,-0.0601358138232534,0,0,0,0,0,0,0,0.117040348527959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,-0.0815258671265254,0,0,0,0,0,0,0.0258986638382469,0.28778162581875,0.456160804484936,0,-0.188011409008828,0,0,0,0,0,0,0,0,-0.0288889832831631,0,0,0,0,0,0,0,0,-0.141607151596516,0,0,0,0,0,0,0,0,0,0,0.0414225155985099,0,0,0,0,0,0,0,0.0535807316814211,0.191806022131103,0,0.0654323078887667,0,0,0,0,0,0,0,0,0.135728125665558,0,0,0,0,0,0,0,-0.0838904515123492,0.408023260803855,0,0.0784804612660925,0,0,0,0,0,0,0,0,-0.0883454281056881,0,0,0,0,0,0,0,-0.0938894755435864,-0.175444975525874,0,-0.0228416268193746,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.173843681072127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353719575275384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327927345321499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443313753880083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485084175653071,0,0,0,0,0,0,0,0,0
"16",0,0,0,-0.0210011566424413,0,0,0.325108077388519,-0.166518918108463,0,-0.0297228958746391,0,0,0,0,0,-0.0997242618290058,0,0,0,0,0,0,0,0,0,0,0.0697112242442395,0.0412401585808695,0,0.0376403816940385,0,0,0,0,0,0.0441550850087787,0,0,0,0,0,0,0,0,0,0,0,-0.0839879297895095,0,0.0307692196087959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447312422792919,0,0,0.18923335037089,0.15246927702823,0,-0.032917793711615,0,0,0,0,0,0.127121766852584,0,0,0,0,0,0,0,0.0918740114159324,0,0,0.0279124075720064,-0.137317491266866,0,-0.0458929438413409,0,0,0,0,0,0.064320447721625,0,0,0,0
"17",0,0,0,0,0.267097869098763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297393448064907,0,0,0,0,0,-0.0294871701771696,0,0,0.0290733822209135,0,0,0,0,0,0,0,0,0,0,0,0.0261528502179865,0,0,0,0,-0.0218475279470631,0,0,0.0322030580993698,0,0,0,0,0,0,0,0,0,0,-0.0930214891776352,0.0219167480720102,0,0,0,0,-0.0356916602490351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712887769268674,-0.0315257391366472,0,0,0,0,0.0344114565731252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759208121553085,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0.0246422430915673,0,0,0,0,-0.1961944925733,0,0,-0.0469772341573505,0,0.0282658959642504,0,0,0,0,0,0,0,0,0,-0.0215235031077703,0,0,0,0,0,0,0,-0.0688412101173402,0,-0.0307189202980423,0,0,0,0,0,0,0,0,0,0.0462872749537199,0,0,0,0,0.0672100413097148,0,0,0.0668062439038507,0,0.0920881115744698,0,0,0,0,0,0,0,0,0,-0.0439767084057814,0,0,0,0,0.0894867052273786,0,0,-0.0484997730449456,0,0,0,0,0,0.0216739959403159,0,0,0,0,0,-0.08883671676786,0,0,0,0,-0.0330573071539837,0,0,0.025061540533098,0,-0.0902334345841122,0,0,0,-0.041837882469005,0,0,0,0
"20",0,0,-0.0438295329681146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
