"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.0572647350738017,0,0,0,0,0,-0.0252882345885084,0,0,0,0,-0.0589931562223295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456737419657936,0,0,0,0,0,0,0,0,-0.0346578234605291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952346355057619,0,0,0
"12",0,0,0.167054406285089,-0.113144058496886,0,0,0,0,0.0834449187298273,0,0,0.166673465390031,-0.0382171166702666,0,-0.133043773133639,0,0,0,0,0,0,0,0.0324048232676892,-0.28027305350181,0,0,0,0,0,0,0,-0.0498793634051692,-0.0498058654665981,0,-0.0365014844237055,0,0,0,0,0,0.024875084891949,0,-0.0633145584868438,0.162349640430324,0,0,0,0,-0.109852083595938,0,0,-0.127549784909076,-0.0441137562496543,0,-0.0309753128786341,0,0,0,0,0,0,0,0,-0.0930557292936367,0,0,0,0,-0.0781936737216683,0,0,-0.110461989310176,0.0428002673130058,0,-0.0330164336909675,0,0,0,0,0,0,0,-0.0992383874247475,0.0916346491804976,0,0,0,0,0,0,0,0,-0.0483406510204661,0,-0.0791124720036238,0,0,0,0,0
"13",-0.0450193707593262,0,0,0,0,0,0,0,0.198578929008116,0,0,0,-0.170432592337682,0.373228699066207,0,0,-0.0717802495801831,0,0,0,0,0,0,0,0,0,0,0,-0.0556632648472396,0,0,0,-0.144025003709662,-0.293007376335601,-0.0322001180118231,0,0.0886838116321366,0,0,0,0.0399876792348987,0,0,0,0,0,0,0,-0.111949880756176,0,0,0,0,0.0492089803506865,0,0,0,0,0,0,-0.0316586682176665,0,0,0,0,0,0,0,0.123650511810307,0,0,0,-0.101221900206298,-0.0375785086427359,0.0608663497613193,0,0,0,0,0,0.0544901988636129,0,0,0,0,0,0,0,-0.134317335490238,0,0,0,-0.0764509296620946,-0.171882347909225,-0.0280526582689359,0,-0.0450463085508498,0,0,0
"14",0,0,0,0,0,0.0857488687436509,0.0268166301999789,0,-0.189454493881967,0,0,0,0.376589361251091,-0.0989779496734286,0,0,-0.0248113542569896,0,0,0.069336082216722,0,0,0.0299404212974518,-0.101814720813967,0,0.02903559339258,0,0,-0.136110540440633,0,0,0,-0.243452923398691,-0.127301508765792,0,0,0.162564472510611,0,0,0.0614710273346382,0,0,0,-0.0833182022392745,0,0,-0.0420662323669043,0,0.209417772302461,0,0,0,0.128405353160759,-0.0382471851905626,0,0,-0.207524514334088,0,0,0.0711771677897202,0,0,0,0,0,0,0,0,0.0527309949759229,0,0,0,0.0477019162800004,0.0299686917754776,0,0,0.0345719224822338,0,0,-0.0789916121666562,0,0,0,0,0,0,-0.0250349804436845,0,-0.113275159009808,0,0,0,-0.127895360660324,-0.151029204148301,0,0,-0.0359899407925199,0,0,0
"15",0,0,0,0.293756985381677,0,0,0,0,0.254954013142966,0,0,0,0,0.0337495805151107,-0.316437222281378,0,0,0,0,0,0,0,0,-0.0785697830621698,0,0,0,0,-0.066079425481351,0,0,-0.0332302911600403,0,0,0,0,0,0,0,0,0,0,0,-0.234251317710033,0,0,-0.0381457472929444,0,0.268521963260638,0,0,0.0698799313182593,0,-0.0204757613522485,-0.27306424070388,0,-0.0931715836112346,0,0,0,0,0,0,-0.0650821730540447,0,0,-0.0206739531217278,0,-0.379847309636487,0,0,-0.208811921543812,0,0,-0.240753025143331,0,-0.112090003288613,0,0,0,0,0,0,0,0,0,-0.0253008235785069,0,-0.212608387560362,0,0,0,0,-0.0468591258960406,-0.222481879037589,-0.0757373200814868,-0.071879334557229,0,0,0
"16",0,0,0,0,0,0.241788200204349,-0.0506086667607327,0,0,0,0,0,-0.0408692483888535,0,0,0,0,-0.11690947474661,0,-0.054944246072208,0,0,0,0,0,-0.0678664020461899,0.0782093005911366,0,0,0,0,0,0,0,0,0,0,-0.0553436824249202,0,0,0,0,0,0,0,0.10747867784439,0.055415466817573,0,0,0,0,0,-0.0822529475347214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023332154771022,0,0,0,0,0,-0.0224483385158295,0,0,0,0,0.0739979520047908,0,-0.0225833001596743,0,0,0,0,0,-0.111323901674426,0,0,0,0,0,0,0.022375304946045,0,0,0,0,0,0,0
"17",0,0,-0.289363405370024,-0.0258041770237462,0,0,0,0,0.0512916613792537,0,0,-0.0382714388705425,-0.22915501892476,0.155502358383044,0,0,0.0662448397604472,0,0,0,-0.0705970749085984,0,-0.267728260797322,-0.0560230271474286,0,0,0,0,0.124018328511211,-0.16481371804889,0,0,0.208575945701861,0.215237047285302,0,0,-0.0335847262094737,0,0.031079512816061,0,-0.0334380262137633,0,0.0731818765695594,-0.0961081061524918,0,0,0,0,0.107469352718663,-0.0437219070894704,0,0.0297896909112671,-0.0466350299206634,-0.0572061426742128,0,0,-0.0519380780466273,0,0,0,0.0433502762747936,0,0,-0.0614642452491496,0,0,0,0,0,-0.0401776441346458,0,0,-0.0639604754277301,0.122301016853508,0,0,0.114139113831872,0,0.0216233859988598,0,0,0,-0.129699261753532,-0.0730653773378488,0,0,0,0,-0.0980132516801914,0,0,0,-0.0493665729131316,0,0,0,-0.0585661834206209,0,0,0
"18",-0.0890136664353518,0,0,-0.217630768702266,0,0.157857400082464,0,0,0,0,0,0,0,0,0,-0.267722187075335,-0.27203647977517,-0.0639294035410276,0,0,0.136859340757437,0,0,-0.0755429409728839,0,0,0,0,0,0.0271620286864823,0,0,0,0,0,-0.0891440361844285,-0.0928504170672804,-0.045452435476907,0,0,0.0885777691332883,0,0,-0.0406419375241494,0,0.0596819164588091,0.0292101210619458,0,0,0,0,0,0,0,-0.15491090693015,0.0986488763564299,-0.0722521027320125,-0.0757040477436066,0,0,0,0,0,0,0,-0.0550586427981765,0,0,0,-0.0214379048808497,0,0,0,0,-0.0654584027955945,0.106110533199126,0,0,0,0,0,0,0,0.0874672365010286,0,0,0.0206812821079149,0,0,0,0,0,0,0,-0.0947587487555866,-0.0357625584178484,-0.0913576376242804,-0.0749040329426836,0,0
"19",-0.0397818515716722,0,0.232074246031234,0,0,0,0,0,0,0,0,0.0502694797334648,0.125693220092021,0,0.118176259468977,-0.0272037776208279,0,0,0.085933834146477,0.081872061738003,-0.121706730291579,0,0.08455960675558,0,0,0,0,0,0,0,0,0,-0.0323876802661167,0,-0.0514422846178152,0,0,0,0.0260360534056067,0.0602576372996017,-0.114995636450345,0,-0.0632227126694941,0,0,0,0,0,0,0,0,-0.0427346058370784,-0.0566088229938476,0,0.0337594639833143,0,0,0,-0.110089960262627,0,0.12613505401371,0,-0.0816821530286292,0,0,0,0,0,0,0,0,-0.097165817740817,0,0,-0.0266207411073996,0,0,0,0,0.0457640104806401,0.0222642034580524,0,-0.0205520530998118,0,0,0,0,0,0,0,0,0.0745035426331305,0,0,-0.044497698271612,0,0,0,-0.0585532253635641,0
"20",0,0,0,0,0,0,0,0,0,-0.0642311610637275,0,0,-0.0354312688157966,0,0,0,0,0,0,-0.0812428366553068,0,0,0,0,0,0,0,0,0,0,0,0,0.0703802381155403,0.0264165719780532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731888354357402,0,0,0.0529012338831632,0,0,0,0,0,0,0.0533471114254073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715198209638007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294045012532869,0,0,-0.0350153983372116,0,0,0,0,0,0,-0.0562416349343569
