"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0.0209907755414284,0,0,0,0.085377860241068,-0.0978552666924379,0,0.0545555686416904,0,0,0,0.248900419431726,-0.136996753711867,0,0,0,0,0,0,0,-0.16778986802546,0,0,0,0.191666123490359,-0.0758954940360018,0,0.171111330534908,0,0,0,-0.123473726212181,0.0843939843302199,0,0,0,0,0.0498198583083561,0,0,-0.100078597236881,0,0,0,0,0,0,-0.163691008356905,0,0,0,-0.0262690566882965,-0.0567276632864617,0,0,0,0,-0.0253306415446793,0,0,0.0594205230398812,0,0,0,0.0713771676344803,0,0,0,0,0,0,0.0331648229147054,0,0,0,0,0,0,0,0,0.0811867500457937,0,0,0,0,-0.0578225532285245,0,-0.0440384133979158,0,0,0,-0.0248950568329706,-0.031253107681281,0,0,0,0,0.0351037138569702
"2",0.0223226817845821,-0.0375002604232977,0,0,0,-0.21181605425344,0,0,0,0,0,0,0,0,0,0,0.0880036416011932,0,0,0,0.0480428296148224,0,0.0262381477811279,0,0,-0.148611931848038,0,0,0,0,0,0,0,0,0,0,0.0385939924942241,0,0,-0.021364336404456,0.0458751716956492,-0.0221239305112861,0,0,0,0.0459994913896554,0,0,0,0,0,0,0,0,0,0,-0.0477299712190709,0,0,0.0294598872802405,-0.021178694348524,0,0,0,0,-0.0622446452748131,0,0,0,0,0,0,0,0,0,0,0.0321026187299686,0,0,0,0,0.0294232597215486,0,0,0,0.0444050020574037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.0288087965568147,0.224898699007601,0,0,0,-0.0629984618125641,0,0.0499717132545021,0,0,0,0,0,0,0,0,0,0.170795100905674,-0.0200124667688414,0,-0.0996599686433974,0.037779934703131,0.0995020228397381,0,0,-0.185385938463664,0,0.168503016924548,0,0,0,0,0,0,0,0,0,0.0209641570873377,0,0,-0.0765586263155588,0.118147717573375,-0.0256186444080764,0,0,0,0,-0.10447913249381,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597308790058378,-0.0747783469033371,0.067719911089049,0,0,0.0738542822566714,0,0.0791898799547391,0,0,0,0,0,0,0,0,0,0.0885492115139539,0,0,0,0,0,0,0,0,0,-0.0335401589191806,0,0,0,0,0,0,0,0,0,0.0278374959760371
"4",0,0,0.0997847794586263,-0.188556967229261,0,0,-0.0438012400773509,0,0,0,0,0,0,-0.211135736987739,0,0,0,0,0,0,0,0,0.0398374990267264,-0.0317858095435523,0,0,-0.0260203517004893,0,0,0,0,0,0,0.0276305465629229,0,0,0,0,0,0,0,0,0.0685712296302567,-0.0710575108836428,0,0,0.0272933044637193,0,0,0,0,0,0,0.0514293301717166,0,0,0,0,0,0,0,0,-0.0915672103464023,-0.0484344309267696,0,0,-0.020491099648998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367138820305404,0,0,0,-0.0455292627953225,0,0,0,0,0,0,0.0369944646739143,0,0,0,0,0,0
"5",0,0,0,0,-0.0778761361171966,0,0,0,0,0,0,0,0,0.0721031032650617,0,0,0,0,0,0,0,0,0,0,-0.0870756610758184,0,0,0,0,0,0,0,0,0.122731381076637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226364794546431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242891199056074,0,0,0,0,0,0,0,0,0,0,0.0250393987867644,0,0,0,0,0,0,0,0,0.0528437725120312,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579767356793661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259065528576744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,-0.293997632781454,0,0,0,0,-0.137910787434273,0,0,0,-0.126341429738451,0,0,0,0,0,0.108872229260453,0.0261282288511027,0,0,0,-0.0689842473003456,0,0,0,0,-0.126619904107918,0,0,0,0.0996942596987738,0,0,0.0592904336477245,0,0,0.0544505160657154,-0.0299670344008708,0,0,0,-0.0396680781397349,0,0,0,0,-0.106089366730492,0,0,0,0.0952088666444195,0,0,-0.0341694579221126,0,0,-0.0912605640507427,0,0,0,0,0.0938978239105695,0,0,0,0,-0.117717966438909,0,0,0,0,0,0,0,0,0,0.0789629608450024,0,0,0,0,0.154021013185229,0,0,0,0,-0.0488536232790463,0,0,0,-0.0351455913992703,0,0,-0.0386710540796507,0,0,0.0932396093404317,0.0350505788145695,0,0
"8",-0.169338936596964,0,0,0.311851082362754,-0.110837901690864,0,0,-0.146068455629705,0.187505546918197,0,0,0,0,0.0675519842865356,0,0,0,0.0550517462521176,0.157374298601458,0,-0.0578375936804922,0,0,0.114909864959964,0.0223309978990323,0,0,-0.060426845994982,-0.0414870607423516,0,0,0.0345962107648734,0,-0.0647872009131358,0,0,0,0.0456036665614149,0,0,-0.0314981177617623,0,0,0.073438558943087,0.021233171273855,0,0,0.0559519122171413,-0.0471510984121386,0,0,0,0,0.0314132497341352,0,0,0,0.0779098771240579,0.0645055249946559,0,-0.0250601408857845,0,0,-0.0404673661583678,0.0251811205591297,0,0,0.0266649272459791,0,0,0,0.117820063311486,0,0.0298193181025334,0,0,0,-0.0295223325590063,-0.0357047716222989,0,-0.0250309033307709,0,0,-0.143364499520759,-0.0324695908117716,0,0,-0.16450132609976,-0.0797803311523442,0,0,-0.184372648133043,0,-0.0809831493422923,0,0,0,0.127257497154486,0,0
"9",0,0,0,0,0,0,0,0,0.147720557098607,-0.139701372030143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276862666909244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209355330187068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285214204473893,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,-0.0779421645177705,0,0,0.0526933297617941,0,0,-0.0921717227735043,0,0,0,0,0,0.0348960305939482,0,0,-0.0970622030991013,0,0,0,0,0.0201827442820321,0,0,-0.0252305767497348,0,0,-0.0338264420270216,0,0,0,0,0,0.0224990940762785,0,0,0,0,0,0,-0.0209135513259202,0.0660124000774842,0,0,-0.0322265075021976,0,0,-0.0884179818267867,0,0,0,0,0,-0.0603419585542236,0,0,0,0,0,0,0,0.0649554023806498,0,0,0.0233703752280736,0,0,-0.0625034610947904,0,0,0,0,0,0.0747151119889758,0,0,0.027527816399611,0,0,0,0,0,0,0,-0.0299606242671052,0,0,-0.0651455898070987,0,0,0,0,0,-0.0692886734380904,0,0,0.0336041860506971,0
