"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.322023875812542,0,0,0,0,0,0,0.264954240705217,0,0,0,-0.205820673893028,0,0,0,-0.0328743360109692,0,0.297385909328997,0.0658086003928361,0,0.123256427467544,0,0,0,0,0,0,-0.268902268445163,0,-0.0221655607682844,0.0435615744313394,0.143051856378844,0,0,0,-0.243153299521012,0,-0.330571011215489,-0.139292946457187,0,-0.34527042565101,0,0,0,0,0,0,-0.345516535403257,0,-0.0819472519614804,0.0217423256925959,0.240741046770921,0,0,0,-0.0249040364845737,0,-0.289646865368797,0.0228030161942694,0,-0.191488723056538,0,0,0,0,0,0,-0.298211784574175,0,0.0314008473752506,0.126977170168452,-0.186939757838571,0,0,0,0.0266897214774117,0,-0.360938025762393,-0.320253214493463,0,0,0,0,0,0,0,0,0.302516463777514,0,0,0.0603571695559087,0.162404744319671,0,0,0,-0.0715894260791773,0,0.282252863024347,-0.0697306857625388,0
"2",0,-0.197776808641883,0,0,0,0,0,0,0,0.279927681384001,0,0,-0.276195098523873,0,0,0,0,0,0,0,0,-0.176934125202323,0,0,0,0,0,0,0,-0.25424253259767,0,0,-0.446286574157664,0,0,0,0,0,0,0,0,-0.0204074741793537,0,0,0,0,0,0,0,-0.236131748054573,0,0,0.445595977440251,0,0,0,0,0,0,0,0,0.0625270872576185,0,0,0,0,0,0,0,-0.353558800378877,0,0,-0.334549965641576,0,0,0,0,0,0,0,0,-0.392316507070308,0,0,0,0,0,0,0,-0.186604629429334,0,0,-0.238448164094564,0,0,0,0,0,0,0
"3",-0.189447956118843,0,-0.195647837102557,0,0,-0.258135657239961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274913905360551,0,0.502500056193861,0,0,0.422568599143431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32872670210471,0,-0.291622851240024,0,0,0.291860049546522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277960731511297,0,0.432780552388032,0,0,0.304223038028059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360299673003822,0,-0.384849907119079,0,0,-0.26425120171572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0.245851401160369,-0.516988164208174,0,0.0298807397282019,0,0,0,0,0,0,0,0,0,0.0251199575267096,0.275520981523886,0,0,0,0,0,0.333011335606991,0.528972274027609,0,-0.0266706198704648,0,0,0,0,0,0,0,0,0,0,-0.330365406168872,0,0,0,0,0,-0.344450817228074,-0.476868173918005,0,0,0,0,0,0,0,0,0,0,0,0,0.18319962884993,0,0,0,0,0,0.325235026066778,-0.312278484069352,0,0,0,0,0,0,0,0,0,0,0,0.0254418299798162,-0.268810115899739,0,0,0,0,0,-0.23913619636848,-0.107585599269087,0,0.0283970112796666,0,0,0,0,0,0,0,0,0,0,-0.345185578175711,0,0,0
"5",-0.346138461713257,0.248345670482416,0,0,0.21430765711915,0.287678361783671,0,0,0,0,0,0,0.0619348729035904,0.290777412982112,0.0400100194372899,0,0,0,0,0.0383756582339882,-0.32251061586921,0.274474998163679,0,0,-0.0289298340181621,0.271521260984095,0,0,0,0,0,0,0.061719260281378,0.328355362751345,0,0,0,0,0,-0.0433207780363815,0.386807849549416,0.287735791484212,0,0,0.324494843618387,-0.281185173232494,0,0,0,0,0,0,0,-0.238562115629748,0,0,0,0,0,0,-0.436154894830589,0.184479441973539,0,0,-0.515236273348926,-0.307233653849815,0,0,0,0,0,0,-0.0577975947782882,0.408714830608676,0.0449857733943274,0,-0.0405902112008146,0,0,-0.0430903783360073,-0.320970985759398,0.278840622985016,0,0,0.517150303156798,0.325542589454909,0,0,0,0,0,0,-0.0436559845943066,0.281426002686295,0.0292359303356713,0,0,0,0,0.224644689057976
"6",0,0,0,0,0,0.319383873071624,-0.321842714687304,-0.292023467071409,0,0,0,0,-0.0316791158131217,0,0.0264361683836525,0.0287928980660356,0,0,0,0,0,0,0,0,0,-0.0311082306434064,-0.382586417501546,-0.273788258413469,0,0,0,0,-0.0219977313153937,-0.0240278977257839,0,0,0,0,0,0,0,0,0,0,0,0.303333873318218,-0.261437926339973,0.273078362733674,0,0,0,0,-0.0209267402328983,-0.216415224010166,0,0,0,0,0,0,0,0,0,0,0,-0.160443798221688,0.277931905366028,0.254692221933671,0,0,0,0,-0.223449607486127,0.0824185054361543,0,0,0,0,0,0,0,0,0,0,0,-0.205034904323147,-0.316630265722334,-0.200373782092948,0,0,0,0,0,-0.0735671617139773,-0.0489882094484516,0,0,0,0,0
"7",0,0,-0.0266850106400749,0,0,0,-0.57253398209544,0,0,0,0,-0.247419146727957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510237375439514,0,0,0,0,-0.232172220200718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435196097675479,0,0,0,0,0.240640021402349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190525238823647,0,0,0,0,-0.261738637863618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384378378278222,0,0,0,0,0.242060484612187,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,-0.247261743295725,-0.208740049069635,0,0.322462295120006,0,0,0.0640723186755257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374453648685205,0.114024821664911,0,0.281397759480669,0,0,0.0368395180105937,0,0,0,-0.0367081734478425,0,0,0,0,0,0,0,0,0,-0.288857677577106,-0.030000052118829,0,-0.266604331832936,0,0,-0.0215616593400697,0,0,0,0.0218638448533152,0,0,0,0,0,0,0,0,0,-0.303812960993248,-0.177136288359373,0,0.211340547524989,0,0,0,0,0,0,-0.0436739793369717,0,0,0,0,0,0,0,0,0,0.400655845582007,0.0489884044949718,0,0.368640058075058,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.316868970580432,0,0,0,-0.541305928856984,0,0,-0.192442685634384,0,0,0,0,0,0,0,0,0,0,0,0,0.31508500932833,0,0,0,-0.569247286179222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355955338902809,0,0,0,-0.449338646260803,0,-0.0210253654775304,-0.0224748909213037,0,0,0,0,0,0,0,0,0,0,0,0,0.352417098335338,0,0,0,0.028130441911554,0,0,-0.062769383815744,0,0,0,0,0,0,0,0,0,0,0,0,0.286569345746352,0,0,0,0.0370685294589465,0,-0.0248982753568329,-0.185531812546622,0,0,0,0,0,0,0,0
"10",0,0,0,-0.0333632342681482,0,-0.0346509607394291,0,0,0,-0.307247003511456,0,0,0,0,0,0.219557592672387,0,0,0,0,0,0,0,-0.257782400543909,0,-0.0801451012533977,0,0,0,0.421230035743053,0,0,0,-0.0353169109044542,0,-0.328598322583293,0,0,0,0,0,0,0,0,0,0.066867369138928,0,0,0,0.100054944873389,0,0,0,0,0,-0.30627356202465,0,0,0,0,0,0,0,-0.0782126901173241,0,-0.051387725921863,0,0,0,0.441518806916445,0,0,0,0,0,-0.363059096105644,0,0,0,0,0,0,0,0,0,-0.279939822889472,0,0,0,0.213670585386389,0,0,0,0.0246819649773653,0,0.285860098832164,0,0,0,0
