"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.718183530239956,0,0,0,0,0.27801914637064,0,0,-0.0741251664566311,0,-0.0448395949004566,0,0,0,0.0305709471442233,0.200728382859501,0,0,0,0,0,0,0,0.0284350612949231,0,0.356189044805659,0,0,0,0,0.28746022014818,0,0,0,0,-0.349651668627299,0,0,0,0,0.321126296107958,0,0,0,0,0.311314440403683,0,0,0,0,0,0,0,0,0,0.315702165592667,0,0,0,0,-0.212960323460504,0,0,0.104089377808563,0,0.325977195766522,0,0,0,0,0.0312877169617642,0,0,0,-0.0214607829411745,0.397020172199503,0,0,0,0,-0.661998759075976,0,0,0,0,0.355650056694438,0,0,0,0,0.0903654152072926,0,0,0,0.0215474380697108,0.335222274210097,0,0,0,0
"2",0,0.402915611301371,0.0859729148592763,0,0,0.0328632326895381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372990571062322,0,0,0,0,0,0,0,0,0,0,0,0.0306376027401704,0,0,0,0,0,0,0,-0.28633874779711,0.043256631044038,0,0,0,0.0314129672528764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196546231494324,0,0,0,-0.207830402061819,-0.0238943669112608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529636895790703,-0.260285264826445,0,0,0.0316905781822225,0.245230354697435,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.498665688115639,0,0,0,0,0,-0.08559435767717,0,0,0,0,0,0,0,0,0,0.162138372063919,0.160264419941,0,0,-0.0713111051576165,-0.0386505499758642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351609049034181,-0.0215175791613599,0,0,-0.326381982901459,-0.0226336611879323,0,0,0,0,0.25055763707999,0,0,0,0,0,0,0,0,0,-0.0683686871532087,0,0,0,-0.598502658579983,0.205495892330961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654228634883306,0.0448296898686008,0,0,0.62948862758186,0.0202824102133542,0,0,0,0,-0.0358022892509931,0,0,0,0,0,0,0,0,0,-0.0562582310852358,0
"4",0,0,-0.0309010706012326,0,0,-0.0429095770603073,-0.340769153982082,0,0.199837792120089,0.334548201581918,0,0,0,0,0,0,-0.0288865135379522,0,0,-0.0554740935374382,0,0,0,-0.063059723099196,0,0.0513537840616663,0.241887877460696,0.0669316149874679,-0.0333419155438823,0.309127442398778,0,0,0,0,0,0,0.0666867570428944,0,0,0.0362342928788371,0,0,0,0.406658577079612,0,0.0450691959817057,0.329543325140333,-0.209433776920007,-0.0623236102564162,0.351111229549219,0,0,0,0,0,0.0512654191038036,-0.100658194400756,0,0,-0.0634355425317159,0,0,0,-0.0715055750580824,0,0,-0.3296232863855,0.0566888579569738,0.0448374289417525,0.269217073487539,0,0,0,0,0,-0.214209657362342,-0.0464674936930915,0,0,-0.0301191481697124,0,0,0.03490231679399,-0.174490905575877,0,0,-0.310971186846217,-0.0355443203287843,0,-0.271635963045677,0,0,0,0,0,0,-0.0559643747771174,0,0,0
"5",0,0,0,0,-0.398480198524932,0,0,0,0,0,0.319890066775657,-0.175962046097594,0,0,0,0,0,0,-0.362992741524283,0,0,0,0,0.192156745632667,-0.250189041460652,0.233759811283754,0,0,0,0,-0.265554634916848,-0.282181894040633,0,0,0,0,0,0,-0.28476090331835,0,0,0,0,-0.315903957262541,0.453406393721992,0.0230377857155523,0,0,0,0,0.323137426770927,0.305355347566696,-0.0201294716592089,0,0,0,0,0.0806998879631285,-0.0737553764222421,0,0,0,0,0,-0.266429212722162,-0.059651810862063,0,0,0,0,0.341778929173323,-0.15970670677208,0,0,0,0,0,-0.0322923191157985,-0.426569101586861,0,0,0,0,0.0380802174015415,-0.0516491437910369,0,0,0,0,0,-0.337301861438998,-0.0304770818708235,0.0287577309202137,0,0,0,0,0,-0.366021511671541,0
"6",0.307057824110585,-0.299233694621229,0,0,0.315388441723054,0.558427565693554,0.061970991922402,0.0469003267370279,0,-0.0863967579612656,0.0736156255866525,0.236396537776158,-0.0401906916368684,-0.2596084634204,0,0,0,0.0762226229047539,0,0,0,-0.348498127473362,0,-0.0417040624147227,0.198026998863049,-0.0232709593825561,0,0,0,0,0.121962443475182,0.310581307221683,-0.123162625732017,-0.334335673258092,0,0,0,-0.0826295794129437,0,-0.0665777905403196,-0.0255138992859381,0.35422091154212,0,0.0352480693637526,0.280371437839812,0.373527193149167,0.0512298702770057,-0.0220283629430976,0.104776647129597,-0.038396648462134,0.0587081435533157,-0.0622495310241786,0.116243529673006,-0.133607840834125,0,0,0,0,0,-0.290274842765116,0,0.315349725376539,0,-0.095662542671161,-0.278869100954468,0.338621790038866,-0.0633990565758481,0,0.0782896397433945,-0.215240837023117,-0.0567498092675564,-0.3287610093271,0,-0.329922486258808,0,0,0.0223360674450898,-0.0351338264991181,0,-0.0585891649809663,-0.0541047219011969,0.378737722112402,0,-0.0687609278060534,-0.212103023498806,0.113977287976708,-0.0620251303964167,0,0,0.0443744448583621,0.0624303249365545,0.120589585042973,-0.0676296673152472,-0.302876820228676,0,0,0,-0.058779482441861,0,-0.0214505854657062
"7",0,0,0,0,0,0,-0.390573198470109,0,0,-0.0509157043129247,0,0,0,0,0.0662407476149577,-0.0469807446343826,0,0,0,-0.320731393398318,0,0,0,0,0,0,-0.45548251014863,0,0,0.159234256116525,0,0,0,0,0,0.105798368229478,0,0,0,-0.280343961993269,0,0,0,0,0,0,-0.0929737900685342,0,0,0.0218246554344003,0,0,0,0,0.0310729207385107,0.209271652351482,0,0,0,-0.30572776548544,0,0,0,0,0,0,-0.413048118948918,0,0,-0.03192487464241,0,0,0,0,-0.0618416495116848,0.0614930096819536,0,0,0,-0.385468634050629,0,0,0,0,0,0,-0.554772459598181,0,0,0,0,0,0,0,0,-0.0288683737027262,0,0,0,0.447631021518435
"8",0,0,0,0,0,0.259981636066957,0,-0.0560281056860767,0,0,0,-0.0293483907776937,0,0,0,0,0,0,-0.250453033387647,0,0,0,0,0,0,0.203637132656832,0,-0.392583462736612,0,0,-0.03009084890874,0.0201503062079668,0,0,-0.0229207400723971,0,0,0,0,0,0.0674592395598767,0,0,0,0,0.0790350771390844,0,0.37990384064589,0,0,-0.211187939846146,-0.0643237640422604,0,0,-0.189721025439409,0,0,0,-0.0460997373963944,0.0271147746693774,0,0,0,0,0,0.235031690254981,0,-0.387210830736829,0.0267095098903713,0,-0.0277106772374681,-0.253618832388394,0,0,0,0,0,0,0.0432404335776351,0,0,0,0,0,0,0.2296294985462,0,0.0752714389664227,0,0,-0.0317134572414824,0,-0.0214995426312164,0,0.0370011853476023,0,0,0,0,0
"9",0,0,0,0,0,0.378367303593681,0,0,0.278694321605784,-0.0429451764979639,0,-0.353733149518827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174757723945259,0,0,-0.517756280952856,-0.297668239926599,0,-0.343298344826583,0,0,0,0,0,0,0.0302440385324144,0,0,0,0,0,0,-0.292473461473805,0,0,0.303381924215114,0,0,0.243796383681423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305861171491365,0,0,0.226038232117657,0.0487737428398152,0,0.367110165324958,0,0,0,0,0,0,0.0206364812276882,0,0,0,0,0,0,-0.197117188598162,0,0,0.230196453957912,-0.0867854132847164,0,0.056540533302166,0,0,0,0,0,0,0.0219615012891365,0
"10",0.0442462090541603,0,0,0,0.0394213917511163,0,0,0,0,-0.0390764048296394,0,0,0,0.433157169432526,0,0.1041065488225,0,0,-0.363391077340896,0,-0.11199252729784,0,0,0,0,0,0,0,0,0.281910210475965,0,0,0,-0.333651077824893,0,-0.0209186136088087,0,-0.0503490817484542,0.298198202402392,0,0.127276542892593,0,0,0,0,0,0,0,0,-0.611898943740344,0,0,0,-0.370228917230999,0,0.208253203532666,0,0,-0.281219392129857,0,-0.375181376290259,0,0,0,-0.191458316148883,0,0,0,0,-0.551661386619129,0,0,0,-0.325320263176862,0,0.0967239987811471,0,-0.038686178757965,-0.288608442968416,0,0.506928014249349,0,0,0,0,0,0,0,0,-0.491142181613105,0,0,0,0.379373680110528,0,-0.161165767114425,0,0,0.288618618732669,0
