"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.510703791057706,0,0,0,0,0,0.178125762936428,0,-0.0424417583332886,0.357622698679981,0.0241976405695957,0,0,0,0,0,0,-0.268269484985096,0,0,0.360514141314426,0,0,0,0,0,-0.0253259534487559,0,0,-0.183215942319038,0.258272574753039,0,0,0,-0.0620363168624635,0,0,0.348798974456429,0,0,-0.336950834376022,0,0,0,-0.238021879694974,0,0,0,-0.0792176362500676,-0.210660894199938,0,0,0,0,0,0,0,0.42333585929218,0,0,0.308834464770459,0,0,0,0.034928164230581,0,-0.043236579832074,0,-0.0611994541290571,0.169121903453262,-0.0492532119041464,0,0,0,-0.327882072016774,0,0.0283068460053574,0.359746095441991,0,0,-0.262539734230846,0,0,0,0,0,-0.0426498838077599,0,-0.0233093136740524,-0.591463467027321,-0.0238180734330541,0,0,0,0,0,0,-0.373031440799072,0
"12",0,0,0,0,0,0,0,0,0,-0.226493402223087,0.0494945976982466,-0.300238672281643,-0.0328421722161413,0,0.242443962469022,0.205691357809877,-0.022060924035962,0,0.0595874119847294,0,0,0,0,0.0200169090047322,0,0,0,0,0,0.360599033647768,0,0.329506471164035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232704373501675,0,0.444080291341623,0.0288833691685672,0,0,0,0.0323903608755455,0,0,0,0,0,0,0,0,0,0,0,0,0.302644576876617,0,-0.147953165612364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291739283487944,0.310976950719872,-0.561877555307357,0,0,0,0,0,0,0,0
"13",0,0,0,0,-0.163627783721566,0,0,0,0,-0.0285577049819478,0,0,0.131085488317598,0,0,0.489501035015318,0,0,0,0,0,0,0,0,-0.0202132839036596,0,0,-0.356166350058531,0.0282683210772376,0,0,-0.0773392444660794,-0.0740910226621788,0,0.0228715987036246,0.346948220187892,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218179325020377,0,0.240838233228344,-0.26296066835562,0,-0.31377261853184,0.271757149923953,0,0,0,0,0,0,0,0,0,0,0,-0.0664657156643085,0,0.0252300126448802,0,-0.0278969846118314,0.359299439078595,0,0,0.2838005664781,0,0,0,0,0,0,0,0,0,0,0,0.0256382287938753,0.0203888633004416,-0.141131182739303,0,-0.0259189725416111,-0.236545244850697,0,0.0480852180155721,-0.284398853596305,0,0,0,0
"14",0.226350561963009,0.25376892030233,0,0,0,0,0,0,0,-0.247096926342133,-0.0348985094900575,0,0.367822163503731,-0.198813754947743,0.0366648659436781,0,0,0,-0.151614087261303,0.321668166167388,-0.0302339852249674,-0.303533725121104,0,0,0.0654901147321885,0,0,0,0,0.384297443125648,0.0509574456449894,0,-0.307481223198202,-0.357229721586879,0,0,0,0,-0.0469730528583173,0.284326291229887,-0.104056194268093,0.282958524539194,0,0,0,0,0,0,0,0.268560549367682,0.0327065143402918,0,-0.351765662954896,-0.180314431277409,0.244017193404662,0,0,0,0,0.42722339965256,-0.0437820612948183,0.252978860367381,0,0,0.0985588512384194,0,0,0,0,-0.230644181192107,0,0,0.215665601505412,-0.443078460963505,-0.0629068627054889,0,0,0,0,0.246446068650731,0,0.212531915900122,0,0,0.227067693048901,0,0,0,0,-0.294883614879486,0.263052435412807,0,0.35468428643061,-0.550289219264763,-0.0668183977061479,0,0,0,-0.256589120263305,0.312811660792487
"15",-0.23750229659876,0,0,0,0,0,0.295671151780788,0,0,0,0.0348914983170692,0.0257575892472452,0,0,0.147457974282105,0,0.0221139602870968,0,0,0,0.266447124046856,0,0,0,-0.0557724507270272,0,-0.349653892672084,0,0,0,0.0223846685791422,-0.0543215674685081,0,0,0.138587122712208,0,0,0,0,0,0.255810726635774,0,0,0,-0.0740335692671141,0,-0.639501705268778,0,0,0,0,-0.135444531696963,0.0311114940385297,0,-0.118738897461143,0,0,0,0,0,0.407631604600282,0,0,0,-0.0731930524787255,0,-0.345459306126877,0,0,0,-0.0475045607622193,0,0.104302719566139,0,-0.522147039416843,0,0.0295894337228604,0,0,0,-0.282417411384271,0,0,0,0.0249650437294165,0,-0.515092991004083,0,0,0,0,0,-0.0277523381913989,0,-0.147335908850333,0,0,0,0,0
"16",0,0,0,0.3023178543073,0,0.455808784595514,0,0,0,0.368291541554831,0,-0.449249098950424,0,0,0,-0.45031548275061,0,-0.0382174124878455,0.227037497855427,0,0,0,0.0231565970467344,-0.163041333961099,0,0.433592791267093,0,0,0,-0.385318299134637,0,-0.599945076396287,0,-0.196787165280314,0,0.0507853770360187,0,0,-0.0918315402334621,0,0,0,0.392487754620206,0,0,-0.450003294985178,0,0,0,-0.309365806910297,0,-0.375763503462753,0,0.0350147677209778,-0.0418477129677428,-0.52508859700811,0,0,0.0242059456799428,0,0,0,-0.0475340773185351,-0.0269589722191636,0,-0.362720489828736,0,0,0,0.264724795263687,0,-0.241978185949641,0,-0.0378083300401229,-0.236073108571519,0.591288107614397,0,0,0.0447789755512517,0,0,0,-0.0544971998040452,-0.0273923134873367,0,0.423080917637815,0,0,0,0.393588798581514,0,0.366457672512378,0,0,0,0.521490454594187,0,0,-0.0819289706115166,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309408398572244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232205583344746,0,0,0,0,0,0,-0.0264887480852017,0,0,0,0,0,0,0,0,0,0,0,0.0551525646981637,-0.386170089012675,0,0,0,0,0,0,0.0207449372996558,0,0,0,0,0,0,0,0,0,0,0,-0.0269922074811576,0.490438981281442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298341774938585,0.480632065050798,0,0,0
"18",0,0,0,0,0,0.378855751489526,0,0.312359029376052,-0.155159536806623,0,0,0,0,0,0,0,0.0262923478225665,0.177157603690081,0,0,0,0,0,0,0,-0.311144275540811,0,0.368534557560641,0.0233384770162195,0,0.0261311278701524,0,0,0,0,-0.31701509050799,0.0761333058337195,0.258614930992872,0,0,0,0,0,-0.0275268428335167,0,-0.399210993898607,0,-0.185369741345973,0,0,0,0,0,0,0,0.0210575974486396,-0.185691367344331,-0.645484352430258,0,0,0,0,0,0.0249006908922494,0,0.27365476512187,0,0.395496709217485,0,0,0,0,0,0,0,-0.0619205206484048,0.0461018669326744,0.514307904637451,0,0,0,0,0,-0.0317796599040317,0,0.368575580198699,0,0.468688414532788,-0.0401433413784509,0,0,0,0,0,-0.0241355449493283,0.0639131266876539,0.0474035194846592,0.529427223223419,0,0
"19",0,0,0,0,0,0,0,0,0.298821829772318,0,0,0.0331597338740176,0.0687402089305071,0,0,0,0,0,-0.272483726688243,0,0,0,0,0,0,0,0,0,0.245445044084802,0,0,-0.0211294264095659,0,0,0,0,0,0,-0.332727416555075,0,0,0,0,0,0,0,0,0,-0.253104818827677,0,0,-0.0725528239888233,0.0515966033750192,0,0,0,0,0,0.157895782042898,0,0,0,0,0,0,0,0,0,-0.373941852167135,0,0,-0.244622851393818,-0.292285514304248,0,0,0,0,0,-0.329100943393543,0,0,0,0,0,0,0,0,0,0.360697713936044,0,0,0,0,0,0,0,0,0,0.08179760869695,0
"20",0,0,0,0,0,0.449547037157723,0,-0.236973343484037,0,0,0,0,0,0,0,0,0,-0.0263556294984789,0,-0.522829635741187,0,0,0,0,0,0.330800360548428,0.0266818448149926,-0.277562132320747,0,0,0.166294950690934,0.0211279709018881,0,0,0,0,0,-0.023563907035577,0,0.0381388580609245,0,0.0205296412186115,0,0,0,0.328140845156233,0,0.27179148956763,0,0,0,0,0,0,0,0,0,0.0246467552886652,-0.0513465543066391,0.26033071881314,0,-0.0462565561468484,0,0,0,0.36807111672611,0.0338316867512401,0.24822343891636,0,0,0,0,0,0,0,0,0,0,0,0.391609799131213,0,-0.0310472997190042,0,0,0,0.099215703259691,-0.0896247068050933,-0.348460583012032,0,0,0,0,0,0,0,0,0,-0.111138593128918,0,0.0770897471500467
