"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0.2222885686419,0,0.0204921560423023,-0.125817473673875,0,0,0,0.190516499004101,0,0,0,0,0,0,0,0,0,0,0,0,-0.185138372761747,0,-0.0340849947236786,-0.451361042846229,0,0,0,0.0479184976417924,0,0,0,0,0,0,0,0,0,0,0,0,-0.257663016781285,0,0.127680988578548,-0.267320078435713,0.0908632578653634,0,0,-0.0304826364453305,0,0,0,0,0,0,0,0,0,0,0,0.02625935302435,0.287716414131185,0,-0.0468206497645494,0.383592302027109,-0.194254999909699,0,0,-0.030646751223738,0,0,0,0,0,0,0,0,0,0,0,0,-0.197461087562002,0,0.0601403604304338,-0.0392248410885959,-0.2223641206278,0,-0.0222656769787814,0,0,0,0,0,0
"12",-0.350888877165598,0,0,0,0,0,0,0,0,-0.267247127948934,0,0,0.353461647091856,0,0,0.34295969619943,0,0,0,0,-0.306392413403603,0,0,-0.0561643507547838,0,0,-0.0539265114979275,0,0,0.0346567422840342,0,-0.257428654588453,-0.308408698788792,0,0,-0.273725610922564,-0.248891155082308,0,0,0,0.377457702533086,0,0,-0.049702911536263,0,0,0.233664720549485,0,0,-0.0319349574831512,0,-0.268599871340618,0.400236446380501,0,0,-0.361844645910998,-0.128295596624771,-0.0226242944048649,0,0,0.294970393075587,0,0,-0.249553663814582,0,0,0,0,0,0,0,-0.1503750350381,0.338491161547733,0,0,0.378310863367682,0,0.0212609834208562,0,0,-0.373527694121353,0,0,0,0,0,-0.280515668978441,0,0,0.0540103560746942,0,-0.545212642719126,0.385749282515182,0,0,0.359440095205704,0,0,0,0
"13",0,0,0,0,-0.34650543315517,0,0,0,0,0,0,0,-0.588354488390091,0,0,0,0,0,0,0,0,0,0,0,-0.0595866555567519,0,0,0,-0.0698815178397588,0,0,0,-0.30933671347586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199055141504375,0,0,0,-0.131010472173527,-0.0503215174204763,0,0,0.0416266336063934,0,0,0,0,0,0,0,-0.0361920958389283,0,0,0,0,0,0,0,-0.44800055240443,0,0,0,0,0,0,0,0,0,0,0,-0.05323246437728,0,0,0,-0.115072319303366,0,0,0,-0.481464311963138,0,0,0,0,0,0,0
"14",0,0,0,0.321654927863691,-0.0793153714929629,0.0356057619511405,0.0223055322812763,0,0,-0.343461721235277,0.270097869684433,-0.0274715110743726,0,0.21069912593434,0,0,0.0729649201118974,0,-0.0876599773606336,-0.096457844570161,0,0,0,0.332954856086637,0.0514472846581699,0,0,0,0,0.350332360615951,-0.495805721685695,0,0,-0.606610761746602,0,0,0.0324819416644268,0,0.0873926521711717,0,0,0,0,0.47610670950537,-0.0206732451076453,0,0,0,0,0.21213384631278,0.329779211735,0,0,0.344378616206401,0,0,0,0,0,0.0203001702142453,0,0,0,-0.308138219849791,-0.24246667974304,0,0.0217253346538745,0,0,-0.448777161218607,0.389680956893805,0,0,0.612637765019345,0,0,0.143238731114344,0,0,0.0388417172669939,0,0,0,-0.295442864412759,-0.0433812570712502,0,0.0266148606379328,0,0,-0.190892613456308,-0.379136833756877,0,0,-0.269611369230613,0,0,0.0449589619993235,0,0,0.293261897321511
"15",0,-0.0280341124856321,0,0,0,0,0,0,0,0,0,0,0.0319280479101058,0,0,0,-0.0886619716314511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157962907414447,0,0.247497511383959,0,-0.02785225493965,0,0,0,0,0.19450335958589,0.0400301721132442,0,-0.0344753642489368,0,0,0,0,0,0,0,-0.0272608516769135,0,-0.254359460081671,0,0,0,0,0,0,0.0349298072724035,0,0,-0.0613880627903193,0,0,0,0,0,0,0,0,0,0.220838694025039,0,0,0,0,0,0,0.10164080984758,0.044153207974458,0,0.230501950868747,0,0,0,0,0,0,0,-0.0232602107125491,0,0.356260024832601,0.105179282365265,0,0,0,0
"16",0,-0.107075023161824,0.217547521432683,0,0,0,0,-0.0510318308108788,0.308185257589326,0.0759812860524966,0,0,0,0,0,-0.0716820141834758,-0.365187010902837,0.263112227722,-0.0248968905048744,0,0,-0.208871957538946,0.385300749796989,-0.0450008365567096,0,0,0,-0.143624302453807,0.315121703086141,0,0,0,0,0,0.0632548247854222,-0.0644726973310655,-0.209487571447218,-0.490603500306321,-0.191604456017021,0,0,-0.0401395628694767,0.458906148097615,0,-0.0307228999689494,0,0,0.034402196877548,-0.421565290413078,-0.272253017693993,0,0,0,0,0,0.0935175782134421,0.247643750670793,0.292001928683924,-0.0308275091587795,0,0,0.0399554009919597,0.51647823084056,0,0.0282013249821278,0,0,-0.0577636419405223,0.310251917767768,0.0897062551267828,0,0,0,0,0,0.495398114768853,0.440735412317306,-0.28091193368899,0,0,0,0,0.261775931641578,0,0,0,0,0.0279539787722868,-0.333090216235008,0.0262191793223966,0,0,0,-0.0549110840647032,0,-0.243403811433928,0.325530728698332,-0.44550899157328,0.0378931108846943,0
"17",0,0,0,0,0,0,0,0,0,0,0.150658212939254,0,0,0,0,0,-0.527685346176305,0,0,0,0,0,0,0.257173270714997,0,0,0,0,-0.0457792237102266,0,-0.14211474578601,0,0,0,0,0,0.154947833836089,0.029811864778165,-0.229998910327519,0,0,0,0,0.0265789299187829,0,0,0,0,0.0233922082658393,0,-0.208617674388915,0,0,0,0,0,-0.259305405334395,0,0,0,0,0,0,0,0,0,0,0,0.0321522983938776,0,-0.311706256213279,0,0,0,0,0,0.241488364146733,0,0,0,0,0,0,0.0225421491115186,0,0,0,0,0,0,0.387050048057213,0,0,0,0,0,-0.0218267996272664,0,-0.0582711512664946,0
"18",0,0.146170286456547,-0.128201309183533,0.173496499197474,0,0,0,0,0,0,0,0,0,0.079877511464357,0,0,0,0.373386814764684,-0.633545327955846,0,0,0.172045787742434,0.0364378731380006,-0.313256421064648,0,0,0,0,0,-0.18366944431723,0,0,0,0,0,0,0,0.59258360642549,-0.493105855538317,0,0,0.382856287525235,0,-0.284576939724972,0,0,0,0,0,0,0,0,-0.020612383992812,0,0,0,0,0.262696139197608,0.434600576642327,0,0,0.241866883627616,-0.0260739766630564,0.323620091830134,0,0,0,0,0,-0.0364842072968303,0,0,-0.0384474209829148,0,0,0,0,-0.282492552010962,-0.447166117833133,0,0,-0.293259016602214,-0.0313703481203109,-0.405789353933826,0,0,0,0,0,0,0,0,0.163967149721945,0.0714895739934817,0,0,0,-0.169725785156917,0.315707432707773,0
"19",-0.3247086761892,0,0,-0.447527604840936,0,-0.375810416220318,0,0,0,0,0,0,0,-0.0388805355635449,0,0.0828965632409776,0,0,0.46244211567534,0.0914625233592973,-0.078126289310837,0,0,-0.36810231486479,0,-0.320673211228933,0,0,0,0,0,0,0,0,0,0,0,0,0.585628510080489,0.0234275361531181,0,0,0,0.363076171096718,0,-0.26966616409934,0,0,0,0.0371656709532692,0,0,0,0,0,0,0,0,0,0,0.0399548358537197,0,0,-0.35774968226826,0,-0.361302014128033,0,0,0,0,0,0,0,-0.0261691328907418,0,0,0,0,0.599051729055675,0.0214553791159891,0,0,0,0.342809190220193,0,-0.261132179511347,0,0,0,-0.11999458556118,0,0,0,0,0,-0.0397119817475454,0,0,0,0
"20",0,-0.0701465301890034,0,-0.0943715569777314,0,0,0,-0.0256666397665377,0,0,0,0.2034466166472,0.0210020518102991,-0.0229610123101207,0,0.0842936985810358,0,0.0865920331469645,0.0293181886571286,0.459419011198929,0,-0.0475230336053637,0,0,0,0,0,0,0,0,0,0.0529000219195596,0.0458545785048422,0.245762621473686,0,-0.029662890674605,0,0,0.306570029405809,0.499278457453141,0,0,0,0.036684860728943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219793981884299,0.337733330095262,0.145585914057529,0,0.0480376514901429,0,0,0,0,0,0,0,0,0,-0.152411179288899,-0.054605892237328,0,0,-0.0456147576784382,0,0.0554424138409979,-0.376129396200459,-0.139919567977774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642087832836255,-0.311642492082872,0.0613309453765634
