"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.0954487192828641,0,0,0,-0.206369730796373,0,0.156200975206588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560934915764653,0,0,0,0.0410254097824118,0,0.0742365510087194,-0.0317748413902517,0,0,0,0,0,-0.0325512371708955,0,0,0,0,0,0,0,0,0,0,0.115024438139331,0,0.0468385673995882,0.0250214532533185,0,0,0,0,0,0.0635014616058893,0,0,0,0,0,0,0.0774849471994446,0,0,0.049394765697435,0.0971240893871574,0,-0.0277810632043518,-0.0242853043634048,0,0,0,0,0,0,0,0,0,0,0,0,-0.053526740841968,0,0,0,0.042485658270128,0,-0.0214231590908736,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.142796462605641,0,0,0,0,0,0,0,0,0.205059979914073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122460233544393,0,0,0,0,0,0,0,0,-0.100254713806261,0,0,0,0,0,0,0,0,0,0,-0.0285734026491228,0,0,0,0,0,0,0,0,0.0214231601303582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637657360404523,0,0,0,0,0,0,0,0,0
"3",0,0.0330209169482257,0,0.112249501820065,0,-0.246209924214323,0,0,0,0,0.0650726479861828,0,0,0,0,0.0946300366945238,0,0,0,0,0,-0.0306821206404474,0,0.022320711630073,0,-0.117221172408894,0,0,0,-0.0200761999818971,-0.0222735071655741,0,0,0,0,0,0,0.0209110834465626,0,0,0,0,0,-0.0562804125479441,0,0.052900975303916,-0.0229574776998345,0,0,0,0.0246104308746209,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354016013152037,0,0.214203373377749,-0.067825759878729,0,0,0,0,0,0,0,0,-0.0249242502919431,0,0,0,0,0,0,0,0.040854657939627,0,0.0801048304897063,-0.12851066604775,0,0,0,-0.0392239718070721,0,0,0,0,0.0473882176692004,0,0,0,0
"4",0,0,0,0.454021247727359,0.216396936508786,0,0,0.14506781366713,0,0,0,0,0,0,0,0,0,0,0.267774138922338,0,0,0,0,0,-0.0232266449084859,0,0,0.205360322532849,0,0,0,0,0,0,0,0,0,0,0.0752991044782068,0,0,0,0,-0.19118862682004,0.119077800414297,0,0,-0.0723550295950931,0,0,0,0,0,0,0,0,0,0,-0.0445531253147842,0,0,0,0,0.308569126016775,0.0601658983837636,0,0,-0.213396396635445,0,0,0,0,0,0,0,0,0,0,-0.0359419171674208,0,0,0,0,-0.0410192687956034,0.0495225428189017,0,0,0.0517544662675516,0,0,0,0,0,0,0,0,0,0,0.0597505069689197,0
"5",0,0,0,0,0.0432232687800418,0,0.0982573859590463,0.106007302427715,0,0,0,0,0,-0.0240783960986044,0.0660724408274135,0,0,0,0,0.228252778086403,0,0,0,0,0.0543687744316692,0,0.191855522935845,-0.501063922272414,0,0,0,0,0,-0.0878245218793625,0.12602105565717,0,0,0,0,0.286140384016306,0,0,0,0,0.0685595643327975,0,-0.0496340513231501,0.0560859099992337,0,0,0,0,0,0,0,0,0,0,0,0.0925353446724763,0,0,0,0,0.120381869844478,0,-0.0204792034904935,-0.196224298364235,0,0,0,0,0,-0.0258120174651187,-0.145580915915851,0,0,0,0,0.13211476364306,0,0,0,0,0.0285536500191816,0,0.0251856779266998,-0.0420151454225722,0,0,0,0,0,-0.0510279071248492,-0.0314094159418452,0,0,0,0,-0.0447941008602212
"6",0,0,0,0,0,-0.283060944820208,0,0,0,0,0,0,0,0,0.0205434578733779,0,0,0,0,0,0,0,0,0,0,-0.0560843404011329,0,0,0,0.0285032503468915,0,0,0,0,0,0,0,0.0605234762468519,0,0,0,0,0.023799217383663,0,0,0.0534115522255503,0,0,0,0.063891205528569,0,0,0,0,0.0225452669696982,0,0,0.161001042302774,0,0,0,0,0.0240003056906848,0,0,-0.02475247061744,0,0,0,0.0794623381246819,0,0,0,0,-0.0217859804067213,0,0,-0.0325609177707242,0,0,0,0,0,0,0,-0.136371932835224,0,0,0,0.0398800164659757,0,0,0,0,0,0,0,0.152837146242855,0,0
"7",0,0,0,0,0,0,0,0,0,-0.0281012611849465,0,0,0.219670925942884,0,0,0.028285767658555,-0.117310020095549,0,0,0,0,0,0,0,0,0,-0.0301906049253758,0,0,0.0370181703098691,0,0,-0.118595771941103,0,0,-0.0433514329868214,0.0965432542333846,0,0,0,0,0,0,0,0,0,0,0,0,0.0447364348985194,0,0.0537395169539584,0,0,0,-0.13974214045564,-0.0706747114784004,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700791171482586,0,-0.0272433392417186,-0.0438904577786613,0,0,-0.0201969127304431,-0.0232183131726698,0,0,-0.0248363364853769,0,0,0,0,0,0,0.0295361422965729,0,0,0,0,0,-0.0768669110083786,0,0,-0.0249258821514456,0,0,0,0
"8",0,0,0,0,0.0219405379324114,0,0,0.299650490615659,-0.218839618137096,0,0,0,0,0,0,0.0275986704872878,0,0,0,0.255984356762111,0,0,0,0,-0.0280014486477404,0,0,0.144952363455597,0,0,0,0,0,0,0,0,0,0,0,-0.249191073679151,0,0,0,0,0.0987514627653302,0,0,0.104117383044473,0,0,0,0,0.0270161616117038,0,0,-0.0656606555407916,0,0,0,0.132629093822518,0,0,0,0,-0.119489960052534,0,0,0.328060925311795,0.120790231549189,0,0,0,-0.0240394278085889,0,0,0,0,0,0,-0.0384092037931714,0,0,0,0,-0.0600988843710905,0,0,0,0.0857609887385192,0,0,0,0,0,0,0.0299763811789536,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.067898564412017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742183109585309,0,0,-0.0508624046624663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237047282048763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360764965410527,0,0,-0.0754056564803182,0,-0.0257379773330007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268041123158838,0,0,-0.055159360502093,0,0,0,0,0,0,0,0,0,0,0
"10",0.0475118789873344,0,0,-0.0200568505306704,0,0.0609145348533746,0,0,0,-0.561939323916392,0,0,0,0,0,0,0,0,0.137397007523689,0,-0.0205369514250952,0,0,0.127086887958147,-0.0443386919437627,0,0,0,0,-0.150652516419088,0,0,0,0,-0.07690398748929,0,0,0,0,0,0.0229825435923798,0,0,-0.0348780194519132,0.0534780490458228,0,0,0,0,-0.296824141508765,0,0,0.0219643843372417,0,0,0,0,0,0.0831239935813338,0,0,0,0,-0.0346878335834997,-0.0277606560991539,0.0685673233633957,0,0,0,-0.169065759828026,0,0,0,0,0.0326498001195223,0,0,0,0.0628648971232467,0,0,0,0,0.204862561735696,-0.0209347968067305,0.061197390189841,0,0,0,-0.192149761960145,0,0,-0.0287952198374393,0,-0.159577717082031,0,0,0,-0.0600593568686298,0
