"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.618565713322234,-0.154363384960939,0,0,0,0,0,0,0.0381475140142664,0.222131140396239,0,-0.0440685809320941,-0.0465793890052797,0,0,0,0,0,0,0,-0.0346738455045746,0.120550638708649,0,0,0,0,0,0,0.072273282487175,0.0545497802355645,0,0,0,0,0,0,0,0,0,0,0.210907619779797,-0.0481333748131503,0,0,0,0,0,0,0.153414346824176,-0.0251983655979755,0,0.0661510591308662,-0.0473853251757942,0,0,0,0,0,0,0,0.186051993749099,-0.0963638304290648,0,0,0,0,0,0,-0.0362366015184021,0,0,0.0465808956375053,0.0888398081026972,0,0,0,0,0,0,0,0.122203203054352,-0.20860457830761,0,0,0,0,0,0,0.0542315738995843,-0.0642531991166618,0,0.0422993945386359,0,0,0,0,0,0,0,0
"2",0,0,0,0.0274912520766186,0,0,0,0,0,0,-0.025830578109743,0,0,0,0,0.0327089807501195,-0.217248026737806,0,0.0306117903995714,0,0,0.454447175453639,0,0.104335887424332,0,0,-0.0599766906207878,0,0.0729798053309995,0,-0.0469544050183345,0,0,0,0.112399731638099,0.0710662666334232,-0.0246213489811146,0,-0.0603945988531359,0,0,0.302840819981602,0,-0.156511634199222,0,0,0,0,0,0,0.0429568948083277,0,0,0,0.129398386530496,-0.094997627923694,-0.339765692773717,0,0.0566290389207694,0,0,0.200758538574446,0,-0.10635241104134,0,0,0.0245768770748423,0,0.0235178497413988,0,0.051765271614003,0,0,0,-0.0402184389413858,0,-0.185674771211795,0,-0.103229230416558,0,0,0.118017123752174,0,-0.131602208919054,0,0,0.0278499743519496,0,-0.0303934924555922,0,0,0,0,0,0.0746490288532597,0,-0.171139084231763,0,0,0
"3",0,0,0.124433212447977,0,0.0899271904631134,-0.0719626391874948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925751596126613,-0.0292892910659762,-0.0947430829609185,0,0,0,0,0,-0.0308119417235729,0,0,0.0311200242895732,0,0,0,0,0,0,0,0,0.0470247232106098,0,-0.0371028945638004,-0.0276647366786725,-0.0374375489082975,0,0,0,0,0,0,0.0377581950632481,0,0,0,0,0,0,0,0,0.124909138556597,0.0524878353819798,-0.104444095861321,0.0257439056514479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975336075582383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",-0.0228250662286248,0.0202336779978146,0,0.0775129363279291,-0.0639711065313349,0,0,0.131921365162488,-0.0207633780084157,0,0,0.0715757978292277,0,0.154696809251123,0,0,0,0,0,0,0.0278413559822466,0,0,0.0489635016667843,0.0893426132177327,0,0,-0.0339473762083632,0.0289504085590529,0,0,0,0,-0.064035465937134,0,0,-0.0310902183988315,0,0,0,0.0258878097383228,-0.328481816132812,0,0.1198100655103,0.085169006317446,0,0,0,0.0246012071860067,0,0,0,0,-0.140275729400099,0,0,0.0465937654562393,0,0,0,0,-0.0610372366943749,0,0.15629039373456,-0.0479388329802831,0,0,0.0206423538223924,0,0,0,0,0,0,0,0,0,0,0,0,0.0319091312523918,-0.131535492477967,0,0.134692135450693,0.125376546001852,0,0,0.0321886229947836,0.0509500053735106,0,0,0.0228733798473774,0,-0.0777215797249157,0,0,0.059734244660885,0,0,0
"5",0,0,0.0326666909832741,-0.0417751042658111,0.381867864432306,0,0,0,0.162132484326791,0,0,0,0,-0.0738375118075724,0,0,0,0,0,0,0,0,-0.051332426095617,0.070147545761185,0.358714557341531,0,0,0,0.10406201970156,0,0,0,0,-0.0518124332596774,0,0,0,0,0,0,0,0,-0.0241948697991148,0.0231772528825033,0.269652361257021,0,0,0,0.0662095899522075,0,0,0,0,-0.105044700314181,0,0,0,0,0,0,0,0,-0.0531561208031981,0,0.290368253460261,0,0,0,-0.0408871831730733,0,0,0,0,-0.053376466396827,0,0,0,0,0,0,0,0,0,0.0567237155349312,0.356440636677261,0,0,0,0.109561364981913,0,0,0,0,0,0,0,0,0,0,0
"6",0,-0.0234789149874593,0,0,0,0.0941448190557189,0,0,0,0,0,0.239470630868388,0,0,0.102200980294904,0,0.0279102351183276,0,0,0,0,0,0,0,0,0.0499886869321869,0,0,0,0,0,-0.0547035743989519,0,0,0.0274970056055464,0,0.0365036257296433,0,0,0,0,0,0,0,0,-0.0552959184355793,0,0,0,0,0,0.0274464892067397,0,0,-0.0359203891038137,0,0.128204703449549,0,0,0,0,0,0,0,0,0.183309231115702,0,0,0,0,0,-0.0617134048086841,0,0,-0.0201844124367138,0,-0.0356322550515408,0,0,0,0,0,0,0,0,-0.131661000048414,0,0,0,0,0,0.0227874309338523,0,0,0,0,0,0,0,0
"7",0,-0.113704966902069,0,0,0,0,0.0203859670540673,0,0,0,0,0.13849824776622,0,-0.0308012301240083,0,0,0.280553593939664,-0.0270221820192264,-0.0697356654122528,0,0,-0.0674653597034245,0,0,0,0,0,0,0,0,0,0.0898683163355131,0,0,0,0,0.0786525883984147,0,0,0,0,-0.0323863258741462,0,0,0,0,0,0,0,0,0,0,0,-0.0515887686589345,0,0,0.093183488673674,0,-0.123976511217524,0,0,0.13829444733016,0,0,0,0,0,0,0.0265201886286374,0.0395958908133178,0,-0.060612573298655,0,0.0368717327746777,0,0,-0.269452849830265,0,-0.0969507347384323,0,0,0.120590285196772,0,0,0,0,0.0420900649182457,0,-0.0220244934218721,0.0265939318221725,0,-0.0692920786155946,0,0.0334986590863741,0,0,-0.220853592845309,0,-0.122535108944783,0
"8",0,0,0,0,0,0,0,-0.288258949617594,0,0,0,0.0977425511411915,0.0884185752299512,0,0.0477454504853012,0,0,0,0,0,0,0,0,0,0,0,0,0.343252148745017,0,0,0,0.0445962367644172,-0.2376484055094,0,0.032706016997683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651637426764698,-0.0223811287470754,0,0.0227727636958432,0,0,0,0.0225208789498686,0,0,0,0,0,0,0,0,0.0721035689234542,0,0,0,0,0.151178861569014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321827560666251,0,0,0,0.095152814944874,-0.165613430178303,0,0.0942635698638602,0,0,0,0,0
"9",0.0361605213504248,-0.051980470775921,0,-0.0587370212336182,0.0986040569621361,0,0,0,0.564325490435695,0.0506547343024924,0.0348330170420771,0,0,-0.08423490080385,0.0764229916576164,0,0,0,-0.096550857895828,0,0.0268832205795923,0.0561711301947877,0,0.0648371872212313,0.131211981880552,0,0,0,0.286433201335265,0.0569647806753026,0,0,0,-0.0807275488156866,0.0395716752168105,0,0,0,-0.110823478112036,0,0.0452112248644947,0,0,0.0251964997927027,0.0347309374954539,0,0,0,0.196506072554338,0.105426278067984,0,0.0275899820929018,0,0,-0.0208789108576695,0,0,0,0.0225313413368861,0,-0.0397641232673876,0.0898044254435811,0,-0.024494609153531,-0.0713104751392267,0,0,0,0.234467073744248,0.0698751811698784,0.0433832948831328,0,0,0.0302611085085337,0.0300438758880759,0,0,0,-0.127827803172712,0,0.0543887174874988,-0.0750809057399836,0,0.0361528156185503,0.0787000591359061,0,0,0,0.257378653968004,0,0.0586736446354192,0,0,-0.116915041297022,0.0532775726375728,0,0,0,0.0834722554455693,0
"10",0,0,0,-0.190909634365957,0,0,0,0,0,0.576052596595723,-0.151572822135165,0,0,0,0.165997237971141,0.0291842827493857,0,0,0.127239144975502,0,0,0.0293362490284375,0,0.165364039206314,0,0,0,0,0,0.159643228372905,-0.184613404115016,0,0,0,-0.0691832924253955,0.08750524207879,0,0,0.0316826651342411,0,0,0.0271249021541755,0,0.0275943455136446,0,0,0,0,0,0.0527297014245895,0.0426652338635155,0,0,0,0,-0.0415227498880158,0,0,0,0,0,0.102164436282564,0,-0.123499026657499,0,0,0,0,0,0.223823943890122,0.0224888555484938,0,0,0,0,0,0,0,-0.220506859119283,0,0,0.271398630709042,0,-0.0583446258625366,0,0,0,0,0,0.373142831113706,-0.0307630043841527,0,0,0,0.206634267423266,-0.030794640862729,0,0,-0.12849813193845,0
