"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.578034582789839,0.304335619021767,0,0,0,0,0,0,0,0,0,0,0.147280690746316,0,0,0,0,0,0,0,-0.371149947401258,0.206825723076805,0,0,0,0,0,0,-0.231922176765095,0,0,0,-0.0507852424683683,0,0,0,0,0,0,0,0.460309481627915,-0.255297483936588,0,0,0,0,0,0,0,0,0,0,0.0496458426675019,0,0,0,0,0,0,0,-0.291593682319453,-0.196601319760551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520045889301041,0.310630494125357,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.280172072488833,0,0,0,0,0,0,0,-0.144967894154571,0,0,0,0,0,0,0,0,0,0,0,0.0223006313525286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309660666763682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237373272249546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302893676128131,0,0,0,0,0,0,0,-0.0534517172279038
"13",0,0,0,0,-0.0280770893556397,0,0,0,0,0,0,0,-0.552256232810069,0,0,0,0,0,-0.0628011710742668,0,0,0,0,0,0.0303257442261079,0,0,0,0,0,0,0,-0.0397117704777945,0,0,0,0,0,0.0255506475419444,0,0,0,0,0.059178172383201,0.0325426521137153,0,0,0,0,0,0,0,-0.512876437253721,0,0,0,0,0,0.0247224673180845,0,0,0,0,-0.177487794757357,0.0395193320814532,0,0,0,0,0,0,0,0.183188842408303,0,0,0,0,0,-0.0269831419247378,0,0,0,0,-0.0280114958206569,-0.0276745227840206,0,0,0,0,0,0,0,-0.551403002822903,0,0,0,0,0,0.0495868019692216,0
"14",0,0,0,0,-0.208702901024542,0,0,0,0,0,0,0,0,-0.311233264254572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224070758175493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454647977383467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274346946659834,0,0,0,0,0,0,0,0,0,0,-0.0446781173950476,0,0,0,0,0,0,0,0,0.196862407167444,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0.307157517548022,0,0,0,0,0,0,0.0361237774741355,0,0,0,0,0,0,0,0,0,0,0,0,-0.348097148862509,0,0,0,0,0,0,0.302863825830093,0,0,0,0,0,0,0,0,0,0,0,0,-0.363426691968939,0,0,0,0,0,0,0.242468878059956,0,0,0,0,0,0,0,0,0,0,0,0,0.246859481946132,0,0,0,0,0,0,0.498561687663779,0,0,0,0,0,0,0,0,0,0,0,0,-0.280717608106796,0,0,0,0,0,0,-0.245802770840308,0,0,0,0,0
"16",0,-0.0741856412867185,0.259306859246729,-0.344736043135914,0,0,0,0,0,0,0,-0.2539211713246,0,0,0,0.545825357081266,0,0,0,0,0,-0.0556282702950096,-0.194854984126794,0.300381220267135,0,0.0400300500620909,0,0,-0.0256852781747236,0,0,0.355549895496916,0,0,0,-0.147759013204535,0,0,0,0,0,0,0.229035447638876,0.224992294195752,0,0,0,0,0,0,0,0.345338960245312,0,0,0,-0.545930999291647,0,0,0,0,0,-0.10759407848728,-0.187460600338077,-0.328573191511999,0,0,0,0,0,0,0,0.284244327933397,0,0,0,-0.569105880569437,0,0,0,0,0,0.0264681241101032,0.23336964620976,0.393062060292897,0,0.0223053292830627,0,0,0,0,0,0.198950507555666,0,0,0,-0.0875282705963209,0,0,0,0
"17",0,0,0,0,0,0.23326400598201,0,0.310848944521324,0,-0.242860506838693,0,0,0,0,0,0,0.319565678852591,0,0,0,0,0,0,-0.0735025516095098,0,0.398697677579921,0,-0.364372938132466,0,-0.252943235448227,0,0,0,0,0,0,0.508598807461557,0,0,0,0,0,0,0.0208661024820771,0,0.361706519169703,0,0.322992157014302,0,-0.310935233921082,0,0,0,0,0,0,0.231598925403637,0,0,0,0,0,0.0558029851082875,0,0,-0.344269861713098,0,-0.36894535060258,0,0.456190003735727,0,0,0,0,0,0,0.417472842758265,0,0,0,0,0.0388720965882665,0,-0.0348457109171212,0,-0.266214977791766,0,-0.253933376984752,0,-0.360358845597515,0,0,0,0,0,0,-0.270351472254323,0,0,0
"18",0,0,0,0,0.293404077268682,0,-0.23940257017098,0,0,0,0,0,0,0,0,0,0,0.140372981255182,0,0,0,0,0,0,0.221942161070747,0,0.289381179036252,0,0,0,0,0,0,0,0,0,0,-0.401110233868038,0,0,0,0,0,0,-0.237159718355294,0,-0.33047722894957,0,0,-0.0511112001950954,0,0,0,0,0,0,0,-0.311917685439644,0,0,0,0,0,0,0.310170948032839,0,0.215263250167334,0,0,0.0262115178127638,0,0,0,0,0,0,0,0.359647499548868,0,0,0,0,0,0,-0.201478088305758,0,0.23317054353458,0,0,0,0,0,0,0,0,0,0,-0.455363107478917,0,-0.0811529242819936
"19",0.22079120591835,0,-0.0362634981680468,0,0,0.0255274449920247,0,0,0,0,0.298485913371838,0,0,0,0,0,-0.236009253147346,0,-0.588473160077374,-0.0349739109152621,0.275428981803951,0,0.0202566401514982,0,0,0.0246543506784692,0,0,0,0,0.299487958325728,0,0,0,0,0,0.28297164920475,0,-0.505963829364558,0,-0.307185044228409,0,0,0,0,0,0,0,0,0,-0.329377775385795,0,0,0,0,0,0.299389426274755,0,0.166118347780893,-0.0655876382619933,-0.268979176710836,0,0,0,0,0.0326430188522532,0,0,0,0,0.232957571958886,0,0,0,0,0,-0.195622839726925,0,-0.336833813742281,-0.16104409051395,-0.187633228503061,0,0,0,0,0.0236635693700675,0,0,0,0,-0.187688066556512,0,0,0,0,0,0.32192168663055,0,-0.534279836755538,-0.0272564163798697
"20",0,0,0,0,0,-0.0219522369826278,0,0,-0.316981252027837,0,0,0,0,0,0,0,0,0,0,-0.110828035422621,0,0,0,0,0,-0.0399454033571342,0,0,0.338105317380569,0,0,0,0,0,0,0,0,0,0,-0.381996185815668,0,0,0,0,0,0,0,0,-0.281285327916909,0,0,0,0,0,0,0,0,0,0,0.346389865529577,0,0,0,0,0,0,0,0,-0.45830288507001,0,0,0,0,0,0,0,0,0,0,0.314178177721531,0,0,0,0,0,0,0,0,0.297736506975262,0,0,0,0,0,0,0,0,0,0,0.0346449102956318
