"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.0389575090387807,0,0,0.239613186683223,0,0,0,0.115851662648416,0,-0.406910754397975,0,0,0,0,0,0,-0.190964211099487,0,0,0,0,0,0,0,0,0,0,-0.355905336301723,0,-0.465317164005854,0,0,0,0,0,0,0.253227470028305,0,0,0,0,0,0,0.0423569520112806,0,0,0,-0.202846682829601,0,0.375505576481853,0,0,0,0,0,0,0.419574259734589,0,0,0,0,0,0,0.0640918916171878,0,0,0,0.174698632100956,0,0.0414590675793353,0,0,0,0,0.0239401465881561,0,0.335854348140938,0,0,0,0,0,0,0.0614492276120455,0,0,0,-0.239517889843861,0,-0.254185650315847,0,0,0,0,0.0310598040763667,0,0.206486285625492,0,0
"12",0,0,0,0,0,0,0.262796260616523,0,0,0.34098301945441,0,0.306320545849829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305707584118322,0,0,0.218709304929444,0,0.565246088184925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295850453690029,0,0,-0.317874159712218,0,0.340125397415425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272743962760873,0,0,-0.275890031293939,0,0.238959581244347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153550208397902,0,0,-0.366538251083141,0,-0.148318944738448,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.350074735480957,0,0,0,0,0,0.246554621847958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17135602911983,0,0,0,0,0,0.342405670904173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109464662170947,0,0,0,0,0,0.344959952223645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406823193669484,0,0,0,0,0,0.35022405847658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434769904150567,0,0,0,0,0,-0.253686592637914,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370463386426808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308367463874583,0,-0.0405344399184106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221246689082168,0,-0.260679885562226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291446876861813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13261648869605,0,-0.169798458103513,0,0,0,0,0,0
"15",0,-0.0900853357712663,0,0,0,0,-0.238777033088507,0.040251815889632,-0.265038523757755,0,0,0,0,0,-0.107531731761694,0,-0.0234775305935525,0,0.344954206425465,0,0,0.0474721369690303,0,0,0,0,-0.244606970113003,0,-0.196650824936428,0,0,0,0,0,0.304275335855679,0,-0.0279091770316931,0,0.343029132218362,0,0,-0.226251148953962,0,0,0,0,-0.235712297618409,-0.0208498281395563,0.333723468127406,0,0,0,0,0,-0.48038359200835,0,0,0,-0.476873695265613,0,0,0,0,0,0,0,-0.322761987397558,-0.0984623888441691,-0.163573105943714,0,0,0,0,0,-0.202877452060893,0,0,0,0.369476865745394,0,0,-0.0244550783746813,0,0,0,0,-0.37176568996367,0,-0.238283432892555,0,0,0,0,0,0.216635178348086,0,0,0,0.350655724592202,0
"16",-0.339037970899665,0,0.349922357080846,0,0,0,0,0,0,0,0,0,0,-0.210373874266543,0.30216377628526,-0.19757593425307,-0.0210608451107908,-0.0346815505908793,0,0,0.486900625975816,0,-0.338769232972132,0,0,0,0,0,0,0,0,0,0,-0.277375959831873,-0.376779993882523,-0.253480950027731,0,-0.0283302437304592,0,0,-0.346171802514875,0,-0.495388438414105,0,0,0,0,0,0,0,0,0,0,0.32549822154969,-0.357816035502694,-0.448785489774387,-0.0280221150264346,0,0,0,0.320328035805514,0,-0.331954387098863,0,0,0,0,0,0,0,0,0,0,0.275017600365297,-0.300271389213268,0,0.0227527865876903,0.037788102233023,0,0,0.308561491337171,0,0.243700545636035,0,0,0,0,0,0,0,0,0,0,0.339206310258563,-0.348241809017853,-0.348307422739859,0,-0.0537395573116333,0,0
"17",0,0,0,0,0,0,0,0,0.282988265972533,0,0,0,0,0,0.30640585177444,0,0.544568109087236,0,0,0,0,0,0,0,0,0,0,0,-0.176915184871996,0,0,0,0,0,-0.343001685310589,0,0.131459624534433,0,-0.0217353373946594,0,0,0,0,0,0,0,0,0,0.266347510263044,0,0,0,0,0,-0.37497515939899,0,-0.554278782230755,0,-0.030274591695907,0,0,0,0,0,0,0,0,0,-0.191511552488534,0,0,0,0,0,-0.261096366118165,0,0.109263203094578,0,0,0,0,0,0,0,0,0,0,0,0.282841509193765,0,0,0,0,0,-0.393646645920156,0,0.370109121582864,0,0.0209894348279122,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47457863686767,0,0,0,0,-0.0974169266494027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271636691118258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208634376746645,0,0,0,0,-0.0310414584312929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443650545153964,0,0,0,0,-0.0386039976887215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183922076563327,0,0
"19",0,-0.359838429281877,0,0,-0.340331224796791,0,0,0,0,0,0,0,-0.377743274019272,0,0,0,-0.347388954195427,0,-0.0918329688294383,0,0,0.365267888083605,0,0,0.304697666719377,0,0,0,0,0,0,0,-0.286088900731948,0,0,0.0326521346868487,0.298744840064375,0,-0.335892229862553,0,0,-0.318806153808583,0,0,0.33438315545983,0,0,0,0,0,0,0,-0.162010351069322,0,0,0,-0.250650272339061,0,-0.141537097409994,0,0,0.384477522213041,0,0,-0.252799055458231,0,0,0,0,0,0,0,0.405107389451516,0,0,0,-0.293904036544957,0,0.40130099480106,0,0,-0.385395102791449,0,-0.0344512804077359,0.177613354113486,0,0,0,0,0,0,0,-0.298599952319893,0,0,0,-0.238724805932271,0,-0.366511770771251,0
"20",0,0,0,0,0,-0.0225428643529305,0,0,0,-0.206248163280115,0,0,0,0,0,0.346543642964495,0,0,0,-0.142395509327343,0,0,0,0,0,0.135741884893069,0,0,0,0.146857528529857,0,0,0,0,0,-0.302984353482776,-0.0227699278280142,0,0,0.208233262458339,0,0,0,0,0,0,0,0,0,0.323048654484502,0,0,0,0,0,0.302028971528192,0,0,0,0.516462024769291,0,0,0,0,0,0,0,0,0,-0.353729329290368,0,0,0,0,0,-0.368785709356847,0,0,0,0.0801241293260004,0,0,0,0,0,0,0,0,0,-0.325110112922641,0,0,0,0,0,-0.490305017767765,-0.0333172927805543,0,0,-0.466931842773581
