"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,-0.154847901172315,0,0,0,0,0,0,0,0,0,0,0.0315978845094647,0,0,0,0,0,0,0,0,0.0456671199662325,0,0,0,0,0,0,0,0,0,0,0.10740905171905,0,0,0,0,0,0,0,0,-0.0630305182434761,0,0,0,0,0,0,0,0,0,0,0.0215366684753541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947080095568225,0,0,0,0,0,0,0,0,-0.0445423175294079,0,0,0,0,0,0,0,0,0,0,-0.0428507494220397
"2",0.240878689432763,-0.17400736127622,0,0,0,0,-0.150989372225639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688999614958677,-0.025565759848589,0,0,0,0,0.022250140349529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162632573730841,-0.0203274831518139,0,0,0,0,0.101457574327136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212439543703672,0.265764739570591,0,0,0,0,0.174000238587755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080066213045987,-0.105798753313782,0,0,0,0,0.0783926666656943,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.143257921227493,0,0,0,0,0,0,0,0,0,-0.0273340117791085,0,0,0,0,0,0,-0.0787030500612409,-0.0269755039703257,0,-0.143563688577226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239990504354491,-0.0222852430724375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10544564859301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542706966631628,0,-0.0397373115224076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724609879632824
"4",0,0,0,0,0,0,-0.114933665838936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986588317320777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328401539633342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207028791578478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222822589731708,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0.0230474785744058,0,0.688441143872754,0,0,0,0.0639614058638296,0,0,0,0,0.201927868109503,0,0.169428194686251,0,0,0,0,0,0,0,0,0.0635936556119029,0,0,0,-0.028073133800895,0,0,0,0,-0.0331714158876725,0,0.082853145285814,0,0,0,0,0,0,0,0,0.404074058419559,0,0,0,0.0280245770621731,0,0,0,0,0,0,0.0231415327697512,0,0,0,0,0,0,0,0,0.372765579011016,0,0,0,-0.0466081223607963,0,0,0,0,-0.0217958365841881,0,-0.0377827674897973,0,0,0,0,0,0,0,0,0.0406876644262278,0,0,0,0,0,0,0,0,0,0,-0.0210844084905422,0,0,0,0
"6",0,0,0,0,0,0.183716586288486,0,0,0,0,0,0,0,0,0,-0.143347765504932,0,0,0,0,0,0,0,0,0,-0.125326556848152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756824640575013,0,0,0,0,0,0,0,0,0,0.0542219881201902,0,0,0,0,0,0,0,0,0,-0.0231297930638567,0,0,0,0,0,0,0,0,0,0.0339781237482411,0,0,0,0,0,0,0,0,0,0.0356678851937282,0,0,0,0,0,0,0,0,0,-0.0348956939166305,0,0,0,0
"7",0,0,0,0,0,0,0.293909910678157,0,0,0,-0.245272438798365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286728552276506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538526708825566,0,0,0,-0.10494819507677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610658715221184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11744813640401,0,0,0,0.0272991999410211,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.1217116924799,0,0,0.0385319593403604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118769379880952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102367654277277,0,0,0.0632642922900572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102489179909116,0,0,0.0209849376147801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568173563679135,0,0,-0.0340133618440016,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.525002679003785,0,0,0,0,0,0,0,0,0.14940832731977,0,0,0,0,0,0,0,0,0,0,0.207566885556798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273761518921759,0,0,0,0,0,0,0,0,-0.0652500207196336,0,0,0,0,0,0,0,0,0,0,0.138258013160874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294406309240817,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0514490158450155,0,0,0,0,0,0,0,0,0.109287556767505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280319185140306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258182249185701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086071439704698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249176996678525
"11",0,0,0,0,0,0,0,0,0,0,-0.107751473032037,0,-0.144381761541252,0,0,0,0,0,0,-0.169293305610084,0,0,0,0,0,0,0,0,0,0,-0.0549157162159746,0,0.0767601990263284,0,0,0,0,0,0,-0.0541482787324018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859166173370173,0,0,0,0,0,0,0,0,0,0,-0.0301726870750387,0,0,0,0,0,0,0,0,0.0633942604264234,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697136617441583,0,0,0,0,0,0,0.0246440726244705
"12",0,0,0.0483981357999721,0,0,0,0,0,0,0,0,0.135824210100066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369082522908056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320310652917817,0,0,0,0,0,0,0,0,-0.0594667721573338,0,0,0,0,0,0,0,0,0,0,-0.0348501790684146,0,0,0,0,0,0,0,0,-0.0500398207351143,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,-0.191083386324118,0,0,0,0,0,0,0,0,0,-0.022970046768901,0,0,0,0,0,0,0,0,0,-0.0381487224542669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611891188524558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466785833704673,0,0,0,0,0,0,0,0,0,-0.0253010180579487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,-0.147212977847621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378926238499941,0,0,0.0237013363284603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060493259282801,0,0,0.0226299972441946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057763664161494,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,-0.1256067685702,0,0,0,0,0,0,0,0,0.103045469793727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474561247232341,0,0,0,0,0,0,0,0,0,0,0.0387215528145441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906746626796696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364166115264429
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10068635762448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436973178294558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267171580508345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721489460696975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0.0444370656448302,-0.182740043256366,0,-0.0333214806613728,0,0,0.104212714667209,0,0,-0.031280629167846,0,0,0,0,0,0,0,0,0,0,0.0282664587423213,0.0773113931466026,0,0,0,0,-0.0839634649478431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300570243379344,0,0,0,0,0.0296244608803268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364969944311125,0,0,0,0,-0.0246496541484295,0,0,-0.0205043987764934,0,0,0,0,0,0,0,0,0,0,0.0248078075431787,0.106549744325406,0,0,0,0,0.0793943192830667,0,0,0.0243345762146173,0
