"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0.204855146003166,0,0,0.0945922200958823,0,0,-0.180450539871085,0,0,-0.172263473010326,0,-0.0396683297496126,0,0,0,0,0,0,0,0,-0.270270107986188,0,0,0.0428726608376659,0,0,-0.0967198065224557,0,0,0.033245286473667,-0.0265484333339214,0.0322767412412621,0,0,0,0,0,0,0,-0.10413798423315,-0.240533625145475,0,0,0.170009804395059,0,0,-0.17482383469289,0,0,-0.345677094546167,-0.0215143752897837,0.0545381126670737,0,0,0,0,0,0,0,-0.127383908248116,-0.254688588428439,0,0,-0.0480400058781934,0,0,-0.0359597737962534,0,0,0.147502523566705,0,-0.0457926795521422,0,0,0,-0.024044094506918,0,0,0,0.0249845855475314,0.202479432725846,0,0,0.129632185573328,0,0,-0.0567799084806804,0,0,-0.0914551911734459,0,0.0318537671387055,0,0,0,0,0,0,0
"2",0.0756735386220573,-0.39504430655369,0,-0.128689873801979,0,0,0,0,0,0,0.349569522496711,0,0.0261463909255912,0,0,-0.176715173510235,0,0,-0.259728102528407,0,-0.0230198430809927,-0.155840280722171,0,0.0714846993684133,0,0,0,0,0,0,0.106040169032194,0,0,0,0,0.045405611031639,0,0,-0.034822030987129,0,-0.0905675234205949,-0.124898741451378,0,0,0,0,0,0,0,0,-0.202595606176022,0,0.0218789025706943,0,0,0,0,0,0,0,-0.0733088581516725,-0.200197896347209,0,-0.130122615646853,0,0,0,0,0,0,-0.0798463631715763,0,-0.0447602510280346,0,0,-0.105571097788903,0,0,-0.0961837291131618,0,0.0388868377260478,-0.176262736393158,0.0477652604698868,-0.0967771298823127,0,0,0,0,0,0,0.256562546764568,0,-0.173007555966629,0,0,-0.0272026517193732,0,0,-0.249630615217655,0
"3",0,0,-0.121147607654399,0,0,-0.197270729167551,0,0,0,0.022629102716786,-0.0474735192410203,0,0,0,0,0,0,0.127963923886852,0.180496916389335,0,0,0,-0.155314468551985,0,0,0,0,0,0,0.0282070476122617,-0.0593999917053487,0,0,-0.0300054427203812,0,0,0,-0.0286631152737222,0.0434058501415003,0,0,0,-0.107797339956421,0,0,0.0324035300904703,0,0,0,-0.0243146965938682,-0.157134217716929,0,0,0.0217013300976933,0,0,0,0.0504924865779677,0,0,0,0,-0.111272022516993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260202963511842,-0.0715804574187353,0,0,0,-0.168311027761571,0,0,0.0469920034998278,0,0,0,-0.0480087491002612,-0.0647922767681293,0,0,0.0377364852082518,0,0,0,0.0215605671221963,0.0567816959609625,0
"4",0.179098863431405,-0.0456360557251325,0,0,-0.292112500343157,0,0,0,0,0,0,0.143126909691434,0,0,0,0,0,0,0,0,0,0.077333554677747,0,0,-0.208988899952908,0,0,0,0,0.0422946440499708,-0.0485586897743782,-0.0715740913111574,0,0,-0.0477188967181969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441572245277551,0,0,0,0,0.037885958392643,-0.0244315252838707,0,0,0,0,-0.283459657940643,-0.22503339922426,0,0,0.10756555720633,0,0,0,0,-0.0582193315387019,0,0.130094673983399,0,0,-0.0427410232864668,-0.0344172186118057,0,0,-0.024915297700473,0,0,-0.10774971360656,0,0,-0.166577212437751,0,0,0,0,0,0.0358442371874622,0.0663043262337073,0,0,-0.0401491211858257,-0.0218809578590646,0,0,0,0
"5",0,0,0,-0.17173297431064,-0.312489185396426,0,0,0,0,0,0.190242879008544,-0.0777776874201224,0,0,-0.0807121098495844,0,0,0,0,0,0,0,0,-0.198466081787491,-0.167916642245227,0,0,0,0,0,-0.223324894799845,0,0,0,-0.0543861929606635,0,0,0,0,0,0.0270150333485047,0.031898697700989,0,0.0782104409024147,-0.154795484768622,0.0342526502490949,0,0,0,0,0.215408094200104,0.0377997177139165,0,0,0.0428130797751386,0,0,0,0,0,-0.0321063545340432,0,0,-0.0571220622070798,0.0728148548047334,0,0,0,0,0,0,0.0289011406515174,0,0,-0.0400818115947364,0,0,0,0,0,0,0,0,-0.0524086143331775,0.0840052476994873,0,0,0,0,0,0.0441435933176171,-0.0313285778341177,0,0,-0.0315376185817808,0,0,0,0,0
"6",0,0,0,0,0,-0.213150406310916,0,0,0,-0.0359303877352239,0,0,0,0,0,-0.200394636233971,0,0,0,0,0,0,0,0,0,0.0491474515343841,0,-0.0360541079138991,0,0,0.0888903370093286,0,0,0,0,0.0293870975849937,0,0,0,0,0,0,0,0,0,-0.114268458747051,0,-0.0476749788185282,0,0.0217033323588708,-0.080669315085341,0,0,0,0,0.0249775660456146,0,0,0,0,0,0,0,0,0,-0.0380963456188691,0,0,0,0,0.0578981610588605,0,0,0,0,-0.0427049104521991,0,0,0,0,0,0,0,0,0,0.106996881279432,0,0,0,0,0,-0.022352779143491,0,0,0,0,0,0,0,0
"7",0,0,0,0.0486602763377876,0,0,0.28105051821493,0,0,0,0,0.0350831946365513,-0.205117833106954,0,0,0,0,-0.247188453282303,0,0,0,0,0,-0.0527920476249599,0,0,0,0,0,0,0,0,0.0733313543313792,0,0,0,0,0,0,0,0,0,0,-0.0799976161339254,0,0,0.156695729795812,0,0,0,0,0,-0.0359005486704347,0,0,0,0,0,0,0,0,0,0,-0.0260514163281568,0,0,-0.0263726603063437,0,0,0,0,0,-0.0211021431372924,0,0,0,0,-0.0730411182331314,0,0,0,0,0,-0.0593320491179314,0,0,0.133856945730458,0,0,0,0,0,-0.0884596019143624,0,0,0,0,-0.0751957630124168,0,0
"8",-0.0477966815427456,0.0331424893638666,-0.140107958433386,0.0386381291314848,0,0,0,-0.49920427021048,0,-0.142990787144302,-0.0536887931856728,0,0,0,0,0,0,0,0,0,-0.0594631587038016,-0.140498428163794,0.0811679491461759,0.150152765790476,0,0,0,-0.413166982451313,0,-0.0888933886056356,0.0338286014515663,0,0,0,0,0,0,0,0,0,-0.0663397809388377,-0.0337553045709899,-0.0253689191307849,-0.174251875575626,0,0,0,-0.23336829983308,0,0,-0.0854180796768167,0,0,0,0,0,0,0,0,0,0,0,-0.0564439333273475,-0.042031092579296,0,0,0,0,0,-0.0385935746379116,0,0,0,0,0,0,0,0,0,0,-0.023743829150088,0.0205963044566187,-0.046579372194544,0,0,0,0,-0.0380395414017697,0,-0.0664797051959556,0,0,0,0,0,0,0,0,0,0
"9",0,0.0428864345113785,0,0,0,0,0,0,-0.0956044928211844,0,0,0,0,0,0,0,-0.212822295142104,0,0,0.0465180328827967,0,-0.0288792471539141,0,0,0,0,0,0,0.0453537066573544,0,0,0,0,0,0,0,0,0,0,-0.0342479629028831,0,0.0281183286393774,0,0,0,0,0,0,0.0283984766776178,0,0,0,0,0,0,0,0.0303768741111552,0,0,0,0,-0.0688307299345538,0,0,0,0,0,0,-0.0527898777024213,0,0,0,0,0,0,0,-0.0721934141276497,0,0,0.0217700724998303,0,0.0765594240344333,0,0,0,0,0,0,-0.0316788041111699,0,0,0,0,0,0,0,0.0264027461351184,0,0,0.0386102484120077
"10",0,0,0,0,0,0.116012472278608,-0.175366698124327,0,0,0.22383811625086,0,0,0,0,0,0,0,0,0,0,0,0,0.0660978347267565,0.111627233768736,0,-0.0824220518274485,0.0995697176699269,0,0,-0.245193158232747,0.0282116923324536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828654712272048,0,0,0.119408109699582,0,0,0.148383846417132,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581524827508502,-0.0878643231477637,0,-0.022984234649756,0.0901597347943596,0,0,-0.155230742080555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262231332471334,0.0529650181023443,0,-0.0240031005070049,0,0,0,0.0571730041861779,0,0,0,0,0,0,0,0,0,0
