"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.0591718718116559,0,-0.04237417238385,0,0.180928505885872,0,0,0,0,0,0,0,0.138716647806456,0,0,-0.0223262572339355,0,0,0,0,0,0,0.0385468150626065,0,-0.0236430449385993,0,0,0,0,0,0,0,-0.0376608309656862,0,0,0,0,0,0,0,-0.0213567913025051,0,0.0361982784552966,0,0.0374190800693921,0,0,0,0,0,0,0,-0.0244103563717171,0,0,0,0,0,0,0,0,0,0,0,0.0372036909412959,0,0,0,0,0,0,0,-0.147361337980804,0,0,0,0,0,0,0,0.0275087665315669,0,-0.0272404222377068,0,0.0619753388766873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.501326970353324,0,0,0,0,0,0,0,0,0,0,0.0928964641839541,0,0,0,0,0,-0.106327207932201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744451479838898,0,0,0.0549044314164282,0,0,0,0,0,0,0,0,0,0,-0.0376698171449102,0,0,0,0,0,-0.0916916164644919,0,0.0280403903967442,0.121010954014872,0,0,0,0,0,0,0,0,0,0,-0.0348806555233875,0,0,0,0,0,-0.0208889349841984,0,-0.02922779950765,-0.103777521928921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",-0.0332055626856451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677626639101227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,-0.0454324009439894,0,0,-0.214636225741674,0,0,0,0,0,0,0,-0.0594032961180406,0,0,0,0,0.161039975443098,0,0,0,0.0429226298533086,0,0.0334664826019781,0,0,-0.045459126697614,0,0,0,0,0,0.0676282998076447,0,0,0,0,-0.0585574261255858,0,0,0,0,0,0.0818242281445663,-0.0549220431476103,0,-0.0366654209622722,0,0,0,0,0,0,0,0,0,0,0.028198600478611,0,0,0,0,0,0.0967305755664294,0.0852187699804632,0.051436750267619,0,0,0,0,0,0,0.122048335972695,0,0,0,0,0.0331150015955783,0,0,0,-0.0248335419510796,0,0.0850813065814362,0,0,0,0,0,0,0,0,0.0912468056240926,0,0,0,0,-0.0425631433246719,0,0
"5",0,0.223431304733583,0,0,-0.147418825387814,0,0,0,0,0,0,0,0,0.198281939506871,0,0,0,0,0,0,0,0,0,0,-0.0752801639256412,0,0,0,0,0.0388953667058006,0,0,0,0.147128397910842,0,0,0,0,0,0,0,0.0898933994002278,0,0,0.117314353070066,0,0,0,0,0.0827204604658322,0,0,0,0.181836112612039,0,0,0,0,0,0,0,0.0391762331982016,0,0,-0.0633826713152243,0,0,0,0,-0.0246818531796551,0,0,0,0.0460165195633242,0,0,0,0,0,0,0,0.0519761952560054,0,0,0,0,0,0,0,-0.0225832875113263,0,0,0,0.0611371322892327,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0.0610928768092886,0,0,0,-0.0734042859687152,-0.244898757557508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377977649430426,0,0,0,0.0311590490402143,-0.105359642649783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227157985822557,0,0,0,-0.0595081069509281,0.0765307858130339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251637537100289,0,0.0254812018327947,-0.0523449962522006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993744529036962,0,0,0,0
"7",0,0,0,0,0,-0.0623556876204425,-0.110014056824831,0,0,0,0,0,0,0,0,0.18237845565353,0,0,0,0,0,0,0,0,0,0,0.0549620537756271,0,0,0,0,0,0,0,0,0.117135107455757,0,0,0,0,0,0,0,0,0,0,-0.0468116688923314,0,0,0,0,0,0,0,0,-0.105977581246261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107156193052876,0,0,0,0,0,0,0,0,0,0,-0.0274337863033098,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,-0.135874313466228,0,0,0,0.0569454151658762,0,0,0,-0.191186977789746,0,0,0,0,0,0,0,0,0,0,0,-0.122865424970461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307728107188929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146916246804241,0,0,0,0,0,0,0,-0.0930079110415606,0,0,0,0,0,0,0,0,0,0,0,0.0816133286926761,0,0,0,0.0230651784448266,0,0,0,0.0355215837321755,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,-0.20009485859898,-0.121696511533806,-0.0599977437035095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433257895961814,0.0747819589620601,0.0265463568784382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430722062891914,-0.0227887412670382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.0906143310110228,0,0,0,0,0,-0.113242638375412,0,0,0,0,0,0,0,0,0,0,0,0,0.325304128935417,0.036199717516005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299117509148898,-0.151805501359411,-0.087102084032612,0,0,0,0,0,-0.0335855377123568,0,0,0,0,0,0,0,0,0,0,0,0,0.206978468223124,0.0229436408011287,0,0,0,0,0,0,0,0,0,0,0,0.06648822851344,0,0.0777803873074861,0,0,0,0,-0.219454977240721,-0.0601749126546394,0,0,0,0,0,0.021541120272828,0,0,0,0,0,0,0,0.0737979206498526,0,0,0,0,0.137280977207083
"11",0,-0.061421967059116,0,0,0,0,0,0,0,0,0.145052558381902,0,0,0,0,0,0,0,0,-0.180884678564001,0,0.0428594374674106,0,0,0,0,-0.0713341452497617,0,0,0,0.0942441924425839,0,0,0,0,0,0,0,0,0.0622416932756541,0,0.0770985241129403,0,0,0,0,0.0391085155257705,0,0,0,0.0422748468024493,0,0,0,0,0,0,0,0,0.0311363684326352,0,-0.0493626013121387,0,0,0,0,0,0,0,0,0.0518819151751554,0,0,0,0,0,0,0,0,-0.0432052367620305,0,-0.168419224631918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360514235532884
"12",0,0,0,0.0695853604728753,0,0,0.050559682926399,0,0,0,0,-0.19958548874423,0,0,0,0,0,0,0,0,0,0,0,0.0884401461076482,0,0,0,0,0,0,0,0.100667520112792,0,0,0,0,0,0,0,0,0,0,0,0.0308394793132747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026324845558662,0,0,0,0,0,0,0,0,0,0,0,-0.102155637076465,0,0,0,0,0,0,0,0.0404301373215528,0,0,0,0,0,0,0,0
"13",-0.115636094983477,0.0327463641890854,0,0,0,0,0,0,0,0.106857562939088,0,0,0.237923732240625,0,0,0,0,0,0,0,-0.0219346824902176,0.0634862716939852,0,0,0,0,-0.0337735610724933,0,0.0265639194388433,-0.0330585200673914,0,0,0.129419268027329,0,0,0,0,0,0,-0.0268704100373922,0.130238689558803,0,0,0,0,0,0.0253226562714776,0,-0.0567522091693844,0,0,0,-0.0753328078232568,0,0,0,0,0,0,0,-0.0333138997645357,-0.0553031558491816,0,0,0,0,0,0,-0.0887425344963377,0.0669751839582242,0,0,0.195988704221841,0,0,0,0,0,0,0,0,0.0486960025623055,0,0,0,0,0,0,0.125570983154582,0.108251388277418,0,0,-0.0293692954357811,0,0,0,0,0,0,0
"14",0,0,-0.100674379093871,0,0,0,0,0,0,0.276931315659311,0,0,0,0.404468242536382,0,0,0,0,0,0,0,0,-0.0221579192476644,0,0,0,0,0,0,0.039306501429017,0,0,0,0.0556593888183597,0,0,0,0,0,0,0,0,0.0310092697741396,0,0,0,0,0,0,0.0716814235729791,0,0,0,0.114513031914194,0,0,0,0,0,0,0,0,-0.0388446827592863,0,0,0,0,0,0,-0.143899427194793,0,0,0,0.216782684991632,0,0,0,0,0,0,0,0,-0.0429927320132896,0,0,0,0,0,0,0.12953899937044,0,0,0,0.201799549869334,0,0,0.0252098434741083,0,0,0
"15",0,0,0,0,0,0,-0.0615921597734551,0,0,0,0,0,0,0,0.170435699541983,0.141851522035799,0,0,0,-0.0740923956481977,0,0,0,0,0,0,-0.132386125562533,0,0,0,0,0,0,0,-0.0455314523741896,-0.0311773326600226,0,0,0,0,0,0,0,0,0,0,0.0418752499286503,0,0,0,0,0,0,0,-0.056556832293275,0.0527196554819072,0,0,0,-0.0589228813338859,0,0,0,0,0,0,0.102192603629369,0,0,0,0,0,0,0,-0.0343321701493183,0,0,0,0,0,0,0,0,0,0,0,0.0916035018812332,0,0,0,0,0,0,0,0,0.0428585637531053,0,0,0,0.0330885012669659
"16",0,0,0.0223446743960152,-0.189521192009696,0,0,0,0,0.26155467000946,0.0331774928898168,0,0,0,0,0,-0.0328372423842788,0,0,0.175831929031081,0,0,0,0,-0.0652057823120859,0,0,0,0,-0.0594177113614204,0.0409875082136897,0,0,0,0,0,0.0812514074842179,0,0,0,0,0,0,0,0.0844982442392265,0,0,0,0,0.0539223692899171,0.0400355129185614,0,0,0,0,0,-0.0285912498281625,0,0,0,0,0,0,-0.0397538866128441,0.0475062575936364,0,0,0,0,0.0523417839294947,0,0,0,0,0,0,0.0350482362910862,0,0,0.0986342304819024,0,0,0,0.028041333436682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300721314614808,0
"17",0,0.110239078810913,0,-0.0259881012111755,0.0433542980181782,0.135406645535022,0,0,0,0,0,0,0,0,-0.183928655248895,0,0,0,0,0,0,-0.0254751166540678,0,0,-0.021970475986949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043711850408758,0,0,0.0236344615450909,0.0215628489425531,0,0,0,0,0,0,0,0,-0.104512630646295,0,0,0,0,0,0,0.0499523437799657,0,0,-0.0594241552806816,-0.0493111742886786,0,0,0,0,0,0,0,0,0.143272466990477,0,0,0,0,0,0,-0.0578482375411549,0,0,-0.0238401033307383,0,0,0,0,0,0,0,0,0,0.0523198688484886,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,-0.318348770508433,0,0,0,0,0,0,0,-0.0259319051766803,0,0,0,0,0,0,0,0,0,0,0,0.169938890393593,0,0,0,0,0,0,0,0.0395956044218085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491967014279921,0,0,0,0,0,0,0,0,0,0,0,0.088576705341658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396298226573127,0
"19",0,0,0,0,0.219129234546607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823307908428815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898539808565812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375968006441704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
