"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0.18977208886565,0,0,0,0,0,0,-0.0994664309791364,-0.0253375501911519,0,0,0,0,0,0,0,0,0,-0.0218011942239495,0,-0.024029353472791,0,0,0,0,0,0,0.0948999299806188,0.0375077781754287,0,0,0,0,0,0,0,0,0,0,0,0.097085897808893,0,0,0,0,0,0,-0.0390208243783064,0.0518474061328052,0,0,0,0,0,0,0,0,0,-0.0377825833718622,0,0.0900120898412811,0,0,0,0,0,0,0,-0.044394394065742,0,0,0,0,0,0,0,0,0,0,0,-0.0776041763502199,0,0,0,0,0,0,0.0684373638608389
"12",0,0,0,0,0,0,0,0,0,0,0,-0.227722412108617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271904195839853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676988579996968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662680719302897,0,0,0,0,0,0,0,0
"13",0.277437700181946,0,0,0,0,0,0,0,0,0,0.331349740949544,0,-0.153138305956332,0,0,0,0,0,-0.104338795331667,0,-0.103632009441676,0,0,0,0,0,0,0,0,0,0.0200403113661299,0,0.0260023164509613,0,0,-0.020625520251513,0,0,-0.0667272333787337,0,-0.161426717758583,0,0,0,0,0,0,0,0,0,0.201461755817128,0,-0.0613745518243108,0,0,0.0379479777084134,0,0,0,0,-0.105962966667395,0,0,0,0,0.0209913409528488,0,0,0,0,0.207503112268393,0,0.0304409790906864,0,0,0.0272385543914189,0.1017012122514,0,0.0285904062906581,0,-0.177443322821351,0,0,0,0,0,0,0,0,0,-0.195012859835182,0,-0.0861406809011914,0,0,0.0343057246607667,0,0,-0.0350550089550645,0
"14",0,0,0,0,0,0,0,0,-0.316055938266379,0,0,-0.0942914226536498,0,0.456103808380739,0,0.295278574767097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113573151723388,0,-0.025410551395179,0,-0.0981328834427316,0,0,0,-0.0362163523470324,0,0,0,0,0,0,0,0,-0.0782012476015519,0,0,0.066872551249569,0,0.0721902493161882,0,-0.0518181488811392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957172078978017,0,0,-0.108714590164696,0,0.243773897292293,0,0.0624075644392476,0,0,0,-0.0878907348267337,0,0,0,0,0,0,0,0,0.135261907970203,0,0,0.0789195661214689,0,0.146712000235411,0,-0.0310662685591696,0,0,0,0.0379001975568244
"15",0,0,0,0,0,0,-0.0783087052031764,0,0,0,0,0,0,0,0.466124696117208,0.206592247275158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132132500513794,0.0966655448219274,0,0,0,0,0,0,0,0,0,0,0.0409080012254306,0,0,0,0,0,0,0,0.0768594200439796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237084013673142,-0.0506985958268439,0,0,0,0,0,0,0,0,0,0,0.0248834887334042,0,0,0,0,0,0,0,0.328837168963243,0.0831497942669527,0,0.0234994211081787,0,0
"16",0,0,0.130179879003843,0.0429391562085399,0,0,0,0,0,0,0,0,0,-0.031433786948086,0,0.471855252031123,0,0,0,0,0,0,0.0335843529181033,0,0,0,0,0,0,0,0,0,-0.0291632505430866,0,0,0.377380363982244,0,0.0282483628250883,0,0,0,0,-0.103002081488159,0,0,0,0,0,0,0,0,0,0,-0.0743850171780016,0,0.218490483227795,0,0,0,0,0,0,0.0244052923375557,0,0,0,0,0,0,0,0,0,0.042847307222098,0.0441700035677004,0,0.261705951800437,0,0.0323500938841276,0,0,0,0,0.0754805167196209,0,0,0,0,0,0,0,0,0,0.0568092949192356,-0.0500235794697888,0,0.363340759318673,-0.0230784266082053,0.0772396948071904,0,0
"17",0,0,-0.231354658551995,0,0,0,0,0.0483999963224803,0,0,0,0,-0.12460037895101,0,0,0,0.378576407484905,0,0,0,-0.0290764950980982,0,0.0349770990497762,0,0,0,0,-0.0391907861441481,0,0.0337119210650066,0,0,0.0308320058527924,0,0,0,-0.187905091879553,0,0,-0.0241964541464333,0,0,0,0,0,0,0,-0.0361941232274377,0,0.0595718780421191,0,0,0.133933154100607,0,0,0,-0.0591787165657061,0,0,0,0.0260203226786691,0,-0.0292665282338211,0,0,0,0,-0.0952467702259221,0,-0.0493118896356566,0,0,0.110357263527679,0,0,0,-0.0878636991070628,0,0,0,0.0355790223625122,0,0,0,0,0,0,0.0386794407521397,0,0.0289528385722457,0,0,0.13140631342544,0,0,0,-0.156030309390618,0,0,0
"18",0,0,0.340690330021761,0,0,0,-0.0450424562931645,0,-0.0275229283994885,0,0,0,0,0,0.0216735915851632,0,0,0.230368101417155,0,0,0,0,0,0,0,0,-0.0384534669395312,0,0.0238435369285395,0,0,0,0,0,-0.0500486972028544,0,0,0.353166233177617,0,0,0,0,0,0,0,0,-0.0480398093355343,0,0,0,0,0,0,0,0,0,0,0.324514122281077,0,0,0,0,0.0877323800483814,0,0,0,0,0,0,0,0,0,0,0,0.0957392066251094,0,0,0.373159472798386,0,0,0,0,0.285070249814417,0,0,0,0,0,0,0,0,0,0,0,0.0387936885270743,0,0,0.317039402414374,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177102876376151,0,0,0,0,0,0,0,0,0,-0.0210157418969396,0,0,0,0,0,0,0,0,0,0.174345526546263,0,0,0,0,0,0,0,0,0,0.0383448363395076,0,0,0,0,0,0,0,0,0,0.0686615980871989,0,0,0,0,0,0,0,0,0,-0.0252944793279839,0,0,0,0,0,0,0,0,0,0.0233912328090609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101241487944384,0,0,0,0
"20",-0.113074785347473,0,0,0.179978981092467,0,-0.0892020215555121,0,0.0481208204360348,0,0,0,0,0,0,0,0,0,0,0,-0.336062667289338,0,0,0,0,0,-0.0593969799509224,0,0,0,0.169321019287134,0,0,0,0,0,0,0,0,0,-0.251821505376072,0,0,0,-0.0497591739008734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805497500657011,0,0,0,0,0,0.0515467004436578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597025333584921,0,0.0357063905997367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573996818107541
