"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.324670462974133,0,0,0,0,0,0,0,0,0,0.057779511764983,0,0,0,0,0,0,0,0,0,-0.092363796866016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363077613285051,0,0,0,0,0,-0.215672779486474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275193990477518,0,0,0,0,0,-0.131922662910649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105670731563777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651616996942033,0,0,0,0,0
"2",0,0,0,0,0.021273907688359,0,0,0,0,0,0,0,-0.211532800587574,0,0,0,0,0,0,-0.121643643060689,0,0,0,0,0,0,0,0,-0.0446653989121937,0,0,0,0.0449074798519663,0,0,0,0,0,0,0,0,0,0,0,-0.0200565687749159,0,0,0,0,0,0,0,-0.0665363534414948,0,0,0,0,0,0,0,0,0,0,0,0.0330490900036865,0,0,0,0.0489512593469644,0,0,0,0.0287380668339592,0,0,0,0,0,0,0.0509981207816079,0,0,0,0,0,0,0,0,0,0,0,0,-0.116563324778146,0,0,0,0,0,0,0
"3",0.297150115348465,0.25528115953042,-0.450040027059293,0,0,0,0,0,-0.277155639202153,0,0,0,0,0,0,0,0,0,0,0,0.0675413392131703,0.191763648574474,0.0408017550209177,0,0,0,0,0,0.0373970909308394,0,0,-0.0257777143301048,0,0,0,0,0,0,0,0,-0.187601596575618,-0.205904977822158,-0.338139158634926,0,0,0,0,0,-0.175709575368588,0,0,0,0,0,0,0,0,0,0,0,-0.160215441242277,0.125978719296099,-0.299618160002089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1555256773163,0.0993086030261387,-0.130403350474906,0,0,0,0,0,0.256172338403281,0,0,0.0280651228853188,0,0,0,-0.024444898612947,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10669752732533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292674407198871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725731556510455,0,0,0,0,0,0,0,0.0311722230797051,0,0,0
"5",0,0,0,0,0.117828443138324,0,0,0,-0.0202784769873612,0,0,-0.107164064521767,0,0,0,0,0,0,0,0,0,0,0,0,0.0317232566018959,0,0,-0.043406817751394,-0.0309584464735587,0,0,-0.0367273830265002,0,0,0,0,0,0,0,0,0,0,0,0,-0.108529601092983,0,0,-0.0970280109077268,0,0,0,-0.0299250683719851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948156503918612,0.0465453897743343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616739556958061,0.0264776155911965,0,0,-0.0415324082278409,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0.0880369232990253,0,0,0,0,-0.0235700358111559,0,0,0,0,0,0.133091216313711,0,0,0,0.0241176656099194,0,0,0,0,0.0563312847057807,0,0,0,0,0.0566291164936007,0,0,0.037134447277525,0,0,0.0337354518755246,0,0,0,-0.0541371669579146,0,0,0,0,-0.0325179369253379,0,0,0,0,0.161714394863776,0,0,-0.0709332489415196,0,0,0.0238982127301509,0,0,0,0,0,0,0,0,-0.0735218458849047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476190103994031,0,0,0,0,0,0,0,0,0,0.0672560232429168,0,0,0,0,0,0.0307751402829751,0
"7",0,0,0,0,0,0,0.133396596279172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04645255294636,0,0.0299719304687421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220606870350624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022103153701078,0,0.0254289851303093,0,0,0,0,0,0,0,0,0,0,0
"8",0.189397438679719,0.0889120617955846,0,0,0,0,0,-0.190622249838024,0,0,0,0,0.18805142579103,0,0,0,0,0,0,0,0.0434179167997181,-0.0354009155041555,0,0,0,0,0,-0.104282389712434,0,0,0,0,-0.136486631094273,0,0,0,0,0,0,0,0,-0.0247282453281265,0,0,0,0,0,-0.150374195627706,0,0,0,0,-0.105196397476497,0,0,0,0,0,0,0,0.0315386386725743,-0.0331303667564733,0,0,0,0,0,0.0607372786733071,0,0,0,0,-0.0417149236945984,0,0,0,0,0,0,0,-0.0810637600945672,0.0564109797196363,0,0,0,0,0,-0.0473077777684239,0,0,0,0,0.136391816053617,0,0,0,0,0,0,0
"9",0,-0.182577869005831,0,0,0,0,0,0,0.288993910074413,0,0,0,0,0,0,0,0.0475726035606809,0,0,0,0,0,0,0,0,0,0,0,-0.0739407473887169,0,0,0,0,0,0,0,0.0358298450744743,0,0,0,0,0,0,0,0,0,0,0,0.127306668723996,0,0,0,0,0,0,0,0,0,0,0,0,0.0482684634102004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279066950874291,0,0,0,0,0.0270863166525594,0,0,0,0,0,0,0.0500980332670199,0,0,0,0,0,0,0,0,0,0,0
"10",-0.207407732539034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100650294576524,0,0,0.037658325623326,0,0,0,0,0,0,0.0218670848298676,0,0,0,0,0,0,0,0,0,0.032606724437703,0,0,-0.0385361430404509,0,0,0,0,0,0,0.0492883944866454,0,0,0,0,0,0,0,0,0,0,0,0,0.0445324629226299,0,0,0,0,0,0,-0.0520414622179227,0,0,0,0,0,0,0,0,-0.0290426488125977,-0.0930131206915018,0,0,-0.0617295530620126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599798636579073,0,0
"11",0,0,0,0,0,0,-0.0584051762667943,0,0,0,0,0,-0.0553493621945222,0,0,-0.0212558393471581,0.0423376266999119,0,0,0.0327928932869976,0,0,0,0,0,0,-0.0317638712925449,0,0,0,0,0,0.10243755801939,0,0,-0.059818113644945,0,0,0,0.0269354585238027,0,0,0,0,0,0,0.0377309597989835,0,0,0,0,0,-0.052663865098731,0,0,0,0.0280247727248706,0,0,0.0203387259708889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681829789265631,0,0,-0.0473789759966161,0,0,0,0.0206148337150733,0,0,0,0,0,0,0.0250909552446309,0,0,0,0,0,0,0,0,-0.0838006273922716,-0.0400614232811557,0,0,0
"12",0,-0.316772873628935,0,0.0387990124644514,0,0,0,0,0.151950014808323,0,0,-0.366562950408454,-0.321208545730363,0,0,-0.0687634413876913,0.0382931231046353,0,0,0,0,0.035370593411376,0,0,0,0,0,0,0.0253294307489821,0,0,-0.054931607863018,-0.0440203367155662,0,0,-0.0345846149636862,0.0465441059558807,0,0,0,0,0.037252536893307,0,0,0,0,0,0,0.0607079173485622,0,0,-0.103099409212887,0,0,0,0,0.0279505075842095,0,0,0,0,0.107135931800681,0,0,0,0,0,0,0.0467519822477959,0,0,-0.12364345026931,-0.0318679392639812,0,0,0.0301847828965065,-0.0298689762463492,0,0,0,0,-0.118601683376847,0,0,0,0,0,0,0,0,0,-0.146225613240439,0.113622097214712,0,-0.0223094732405987,0.0317221384092214,0.0510322373945621,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.56219981733167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280171221508103,0,0,0,0,-0.231317484824475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311519136219883,0,0,0,0,-0.232931860128628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964180073430472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505849728874305,0,0,0,0,-0.223107634744617,0,0,0,0,0,0,0
"14",0,0,0,0,0,-0.0941130395930125,0,0,0,0,0,0,0,0.466618325827263,0,0,-0.0507424028436899,0,-0.187260933981103,0.0336652770475988,0,0,0,0,0,-0.0632534483995387,0,0,0,0,0,0,0,-0.203514327782485,0.0300085220798334,0,0.0273161037713075,0,0.105940565767684,0,0,0,0,0,0,-0.0293544833635052,0,0,0,0,0,0,0,0,0,0,0.0267901121354352,0,-0.0614181998330549,0,0,0,0,0,0,0.0487305014673119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322350129737237,-0.0313774595055958,0,0,0,-0.0299621773399975,0,0,0,0,0,0,0,0,-0.0222517397809805,0.0304808637522074,0.021131120991014,0,0.168180924724754,0
