"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.254454607902542,0,0,0,0,0,0,0,0,0,-0.291192928420369,0,0.301314815998316,0,0,0,0,0,0,0,-0.0528378567386403,0,0,0,0,0,0,0,0,0,-0.0473890484008614,0,0,0,0,0,0,0,0,0,-0.036926971571389,0,0,0,0,0,0,0,0,0,0.113771833329751,0,0.162312317220495,0,0,0,0,-0.0300475176232414,0,0,0.174249810265683,0,0,0,0,0,0,0,0,0,0.0543469898651286,0,-0.0817786691301374,0,0,0,0,0,0,0,0.0569097471313558,0,0,0,0,0,0,0,0,0,-0.0376012877891929,0,-0.0481362491835908,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,-0.253542718867947,-0.213546755332752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827774777881763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281082336584058,-0.0250743360774624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306859520985186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1613006734484,-0.221836568524008,0,0,0,0,0,0,0,0
"13",-0.188971669516907,0.0703202772668188,0,0,0,0,0,0,0,0,0,0,0.159316872657457,-0.0255563396355122,0,0,0,0.116052468593093,0,0,0,0.0218032564136254,0,0,0,0,0,0,0,0,0,0,0.184680588552072,-0.0386625682578507,0,0,0,0,0,0,-0.0277598500808264,-0.025431036689014,0,0,0,0,0,0,0,0,0,0,0.109946566430668,0,0,0,0,-0.0440063372510733,0,0,-0.149541366164594,0.0724882306012429,0,0,0,0,0,-0.0415929236230359,0,0,0,0,-0.0499885070596206,0.0235715454687608,0,0,0.023214668137255,-0.033591189971347,0,0,-0.0454626338395926,-0.0472054089359461,0,0,0,0,0,0,0,0,0,0,-0.0608766263690037,0,0,0,0,-0.0219865368285224,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497495402443563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307857329401724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369010815473784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,-0.031700461342219,0,0,0.063886670340929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302062924964556,0,0,0.0213178977717643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235831743921309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578032524836655,0,0,-0.0242129784382233,0,0,0,0,0,0,0,0,0,0
"16",0,0,-0.223446944674626,0,0,0,0,0,0,0,0,0,0,0,0,-0.522116332254244,0,0,0,0,0,0,0.0692682465310796,0,0,0,0,0,0,0,0,0,0,0,0,-0.301468072039693,0,0,0,0,0,0,-0.0314216139072054,0,0,0,0,0,0,0,0,0,0,0,0,-0.177106595245597,0,0,0,0,0,0,0.0439526559986263,0,0,0,0,0,0,0,0,0,0,0,0,-0.023855923374661,0,0,0,0,0,0,0.0351265860350501,0,0,0,0,0,0,0,0,0,0,0,0,-0.146622855857374,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226975774972074,-0.491199309520176,0.130189096505786,0,-0.0206443333025477,0,0,0,0,0,0,0,-0.0217131265950982,0,0,0,0,0,0,0,0.0226622229520368,-0.240490871148424,-0.0536322343257974,0,0.0578605122426342,0,-0.030948661789683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210782965741206,-0.331975084691297,-0.0947235424836571,0,0,0,-0.0331336271758729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346478330583672,0.0305921516060943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101814266962085,-0.352660907095998,0,0,-0.0262171127776855
"18",0,-0.026768223437641,0,0,0,0,0,-0.0660287718862997,0,0,0,0,0,0,0,0,-0.252712878962333,-0.437830213080533,0,0,0,0,0,0,0,0,0,-0.0781298436715865,0,0,0,0,0,0,0,0,-0.078663693886957,-0.168610649637945,0,0,0,-0.0441626329568844,0,0,0,0,0,0.0825371075755704,0,0,0,0,0,0,0,0,-0.194880511585684,-0.275158430407153,0,0,0,0,0,0,0,0,0,-0.0759911179310148,0,0,0,0,0,0,0,0,0.105371391835205,-0.372171766699737,0,0,0,0.0209382055112154,0,0,0,0,0,0.0232662947588391,0,0,0,0,0,0,0,0,0.0925883703830245,-0.282832702252054,0,0
"19",-0.205790413911503,-0.0219623282843919,0,0,0,0,0.0566140076184571,0,0,0,0,0,0.222319606095296,0,0,0,0.0635246432866699,0,0.109498230161017,0,-0.103541197061989,0.0668939832181979,0,0,0,0,0,0,0,0,0,0,0.0429234037107338,0,0,0,-0.0258320290250121,-0.0819025867184384,-0.137985997810198,0,-0.122845741876587,0.0211179141664205,0,0,0,0,0,0,0,0,0,0,0.0506669193729825,-0.0298718445241549,0,0,0.0363050344425366,0,0,0,-0.0811196509176086,0,0,0,0,0,0,0,0,0,0,0,0.125888122473097,-0.0359039954506502,0,0,-0.0346000165428379,-0.135248683533178,-0.134242692950797,0,0.180431534284898,0.0243991990829096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956605526857868,0.0217410319494228,-0.0308871358224507,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238043584918988,0,-0.114154212656845,0,0,0,0,0,0,0,0,0,0,0,0,0.0286459499771415,0,0,0,0.0352311006957688,-0.0807322754894501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361028353101634,0,0,0,-0.0592217503631326,-0.173320766671092,0,-0.0410611026900911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427848817302219,0.028110478829373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074913279927948,0,0,0,-0.188630776280106,0.11696721501503,0,-0.0681328990498218
