"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.548221218178763,0,0,0,0,0,-0.432065044960423,0,0,0,0,-0.417020751220763,0,0,0,0,0,0,0,0,0.274741906980084,0,0,0,0,0,-0.400688447462081,0,0,0,0,-0.0257111689685983,0,0,0,0,0,0,0,0,0.420654977477047,0,0,0,0,0,-0.387168603720785,0,0,0,0,-0.0428614005121449,0,0,0,0,0,0,0,0,0.0245321856080805,0,0,0,0,0,-0.341441082790792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626674918029763,0,0,0,0,0,0.398012594720415,0,0,0,0,-0.0276500806569131,0,0,0,0,0,0,0,0
"2",0,-0.0276086446983055,0,0,0.34451620450531,0,0,0,0,0.31299045670485,0,0,0,0,0,0.0350951313324092,0,0,-0.297366188546433,0,0,0,0,0,-0.23361583915378,0,0,0,0,-0.243568366360936,0,0,0,0,0,0.0915533366846358,0.261397539079317,0,0.296463661640195,0,0,-0.0625396819497349,0.0458870072011534,0,0.261316981292275,0,0,0,0,0.369863293691165,0,0,0,0,0,0,0,0,-0.346471169317812,0,0,0.456065212092251,0,0,0.246721180430403,0,0,0,0,0.261447686622606,0,0,0,0,0,0,0.0764776271707019,0,-0.217313978591182,0,0,-0.123581173234067,-0.132458061797652,0,0.220202943433479,0,0,0,0,0.38641267960767,0,0,0,0,0,-0.198391013425061,-0.119066887456888,0,0.392449950573076,-0.0227110625004682
"3",0,0,-0.286701819725028,0,0,0,0.272606663107281,0,-0.0324780923108296,0,0.27799520907607,0,0,-0.0258494781341395,0,0,-0.0273173420118858,0,0,-0.0238896147671442,0,0,0.341924195550158,0,0,0,-0.0785159011764837,0,-0.0329667875848409,0,0.444207589099958,0,0.214925532618516,0.0271813189554797,0,0,0,0,-0.212792058886256,0.0291486577537978,0,0,-0.105754169634599,0,0,0,0,0,0.06041988668095,0,-0.351339118878482,0,0,0,0,0,0,0,0,0,0,0,0.270053325665716,0,0,0,0,0,-0.0510494961471526,0,0.307627434203997,0,0,-0.0296009015734806,0,0,0,0,-0.0256751967526465,0,0,0,-0.0240794382624181,0,0,0,-0.0451506174604528,0,0,0,0.287771879630747,0,0,0,0,0,0,0,0.0310328911403331,0.0433785470565862
"4",0,0,-0.0928837052151057,-0.108233641465188,0,0,-0.190279957939978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275282271765889,0.390984711073922,0,0,-0.289335580020501,0,0,-0.0425897705486584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442898959989071,-0.0259788719922586,0,0.316307274015207,0,0,-0.0490785354510658,0,0,0,0,0,0,0,0,0.0710043394056765,0,0,0,0,-0.187752784672634,0,0,-0.365306341268137,0,0,0.0227566938703443,0,0,0,0,0,0,0,0,0.0497584234649115,0,0,0,-0.10822768401545,-0.334671081797844,0,0,0.282348038916024,0,0,0,0,0,0,0,0,0,0,0,0.29511331223163,0
"5",0,0,0,0,0.203652898002674,0,0,0,0,-0.0473140288139409,0.33819168067267,0,-0.0540322210328355,0,0,0,0,0,-0.033976314138968,0,0,0,0,0,0,0,0,0,0,0.0320187838444356,0.407517419676505,0,0.0379150540618558,0,0,0,0,0,0.0917072885544464,0,0,0,0,0,0.038711806138713,0,0,0,0,0.214987171939865,-0.29088764131041,0,0.233528458042852,0,0,0,0,0,0,0,0,0,0,0,-0.197222097339709,0,0,0,0,0.0302162553307457,0.222890466863627,0,0,0,0,0,0,0,0.21827214409756,0,0,0,0,0,-0.208338861526122,0,0,0,0,0,0.363385705002503,0,0,0,0,0,0,0,0.0311401745777341,0
"6",-0.0407337406961584,0.0215645895685232,0,-0.164044416202747,0,-0.452101096119221,0,0,0,-0.0604394802911875,0.393077790586953,0,-0.0981067062660065,-0.253087871929704,0,0,0,0,0.187338011624509,0.241454978527433,0.0305800068061823,0,0,0.0689837588693216,0,0.0935399007953045,0,0,0,-0.0271759908852027,-0.0267650283711492,0,0,0.348611105840658,0,0,0,0,0,0.426980103994832,0,0,0,-0.0237945211847448,0,-0.0937495855367773,0,0.138959793503872,0,-0.0498744468936621,0,0,-0.0275350344811472,-0.253975846927042,0,0,0,0,-0.0253334552101362,0.320624821380346,0,0,0,0,0,0.0614874198142015,0,-0.0591487680576749,0,0,-0.0262330142638642,0,-0.0423451925771519,-0.28143131126096,0,0.171276801143621,0,0,-0.0808935960120534,0.332510508175132,0,0,0,0.0272045927161493,0,-0.423522240495562,0,0,0,-0.0365391794669076,0.0552572841122081,0,0,0.312974627364531,0,0,0,0,-0.128489135262553,0.402168007372875
"7",0,0,0.0878452846677612,0,0.313710799672657,0,-0.11440410677829,0,0,0,0,-0.369307263887748,0,0,-0.0321243764671883,0,0.0620689544755958,0,0,0.352980688947209,0,0,-0.0203204503075241,0,0.291100737270411,0,0.0862695126221833,0,0,0,0,-0.341025630866173,0,-0.304635254930328,0,0,0,0,0.174497843570696,-0.363821625387531,0,0,-0.260807390376881,0,0.247951827762362,0,0.119256997608436,0,0,0,0,0.319070765659222,0,0.0321120861024125,-0.0461852695928796,0,0,0,0,-0.364192345634408,0,0,-0.0236500882475797,0,0.316018101053501,0,-0.109946009688124,0,0,0,0,-0.4128266946932,0,0,0.18177634520312,0,0,0,0,-0.387649400939265,0,0,0.0283457946519383,0,-0.25858422544613,0,0.159370927156078,0,0,0,0,-0.327846581114841,0,-0.0274715519711975,-0.104880840930875,0,0.190627266276389,0,0,0.323426080605663
"8",0,-0.12301010247005,0.296024975248977,0.041237237509957,0.252108242763868,0.0216155405367881,-0.412198590947855,0.262383894918685,0.1676656294901,0,0,0.0290996343147881,-0.281368078164863,0,0,0.233480400289429,0,0.0418920321369302,-0.100582371552801,0,0,-0.0293458155832598,0.257253838434562,0.068004053808508,-0.225328694073695,0.041965458412191,-0.332954906862001,0.532346938622272,0.0449893621352414,0,0,-0.28404380884996,0,0,0,-0.0367351960445129,0,0,0.0468783912272375,0,0,0,-0.407791976632942,-0.0405978476002214,0.22009727049559,0.0699240687683756,-0.416942719049406,-0.0659142094624359,0.299408462325801,0,0,0.0493823714943243,0,0,0,0,0,-0.201935974727128,0,0,0,-0.0234663863531507,0.440425265843389,0.0222567366411546,-0.281241268080395,0,-0.223379839608727,0.405660691902423,0,0,0,-0.0457094139176409,0.035997884013065,0,0,0.243691429487458,0,0.0263447596851604,-0.0316300101140613,0,0,0,-0.316700529806692,0,-0.146795090950828,0,-0.337874454062177,-0.0297032150402067,-0.0846507757574955,0,0,0,0,0,0,-0.0255762837380242,0,0.0373283601566757,0,0
"9",0,0,0,0,0,-0.0253215953671405,0,0,-0.224150981006731,-0.0806685312022141,0.090299010845634,0,0,0,0,-0.340298922729378,0.0862336025766361,0,0,-0.0228407936527262,0,0,0,0,0,0,0,0,-0.108120718731897,-0.0423236556640891,0,0,0,0,0,-0.302979833978572,0,0,0,-0.0219267578082737,0,0,0,0,0,0.0390411430067203,0,0,0.216275216104752,0,-0.0202981796536763,0,0,0,0,0.340694236806037,-0.244445569997401,0,0,0,0.0235087782117642,0,0,0,0,0,0,0.162918885217814,0,-0.112295820569439,-0.0688433733970138,0,0,0,0,-0.343993706075473,0.0780309955875439,0,0,0.029483196147958,0,0,0,0,0,0.0720752934400114,0,-0.0632636967089032,-0.22972228270433,0.0427658384556796,0,0,0,-0.021003014236735,0,0.369715744993093,0,0,0,-0.195274241462675
"10",0,0,0,0,-0.0255860285529068,-0.238007279301968,-0.050025205411159,0,0,-0.305318596685852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10647042286926,0,0.0214445170546194,0,0,-0.138868501406885,0,0,0,0,0,0,0,0,0,0,0,0.021477756005205,0.0592577561134872,0,0.293060165754223,-0.0479527961432741,0.0509659914362397,0,0,0.300276691854086,0,0,0,0,0,0,0,0,0,0,0,0.0257325837110709,0,0,-0.217935289066907,0,0.228265864675282,0,0,-0.10532443962349,0,0,0,0,0,0,0,0,0,0,0,0,0.0655413066286827,0,0.241500066545242,0,0,0,0,0.334771897877173,0,0,0,0,0,0,0,0,0,0
