"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.235584664839773,0,0,0,0,0,0,0.147792346156753,0,0,0,-0.342949212657829,0,0,0,0,0,0,0,0,0.183847852566242,0,0,0,0,0,0,-0.322864121856627,0,0,0,0.405842353976806,0,0.0230954759967607,0,0,-0.0204872577472194,0,0,0,0.30955589476356,0,0,0,0,0,0,-0.42482268697762,0,0,0,0.245818150252673,0,0.0549811867940783,0,0,0,0,0,0,-0.330190770294259,0,0,0,0,0,0,0.233814292375127,0,0,0,0.314063661918806,0,0,0,0,0,0,0,0,0.44379321169788,0,0,0,0,0,0,0.416898725534137,0,0,0,-0.266692706044973,0,0,0,0,0
"12",0,-0.278392014242851,0,0.301674473155192,-0.399046972103152,0,0,0,0,0,0,-0.297442731539345,0,0,0,0,-0.0256259124222717,0,0,0,0,-0.251818796542049,0,0.356283971041743,0.222518724588846,0,0,0,0,0,0,0.324475573441962,0,0,0,-0.0203432323697046,-0.0210318715564303,0,0,0,0,-0.331278616285226,0,0.307456882802721,0.36617667402436,0,0,0,0,0,0,-0.415755694388315,0,0,0,0.0208377841514632,0.0745067530062705,0,0,0,0,-0.321502132979512,0,0.392407717635401,0.287152652182241,0,0,0,0,0,0,0.136542737720826,0,0,0,0,0.22671711348032,0,0,0,0,0.249593429226868,0,-0.288532209495981,-0.271836999206192,0,0,0,0,0,0,-0.137542095981875,0,0,0,-0.101719701398396,-0.0218788502500876,0,0,0
"13",0,0,0,0,0.0256250989622362,0.306384291410093,-0.297324703133905,0,0,0,0,0,-0.302895590904083,0,0,0,0,0,0,0,0,0,0,0,-0.0479720462194612,0.337641747546374,-0.253431238001614,0,0,0,0,0,-0.520504547600722,0,-0.0450711254614138,0,0,0,0,0,0,0,0,0,-0.130807257214759,-0.29510110230384,-0.23811697586594,0,0,0,0,0,0.10520720861818,0,0.0907944782287539,0,0,0,0,0,0,0,0,0,0,-0.341353137811135,-0.276828021225446,0,0,0,0,0,-0.422556321106971,0,0.0397971315554293,0,0,0,0,0,0,0,0,0,0.0253626988210648,0.356813564432369,-0.292461956111407,0,0,0,0,0,0.0563551562205413,0,0.20321813628126,0,0,0,0,0
"14",0,0,0,0,0,-0.262191451922405,0,-0.115104561382276,-0.0225535706785508,0,0,0.0626687782630098,-0.268600128194504,0.194175371843611,0,-0.108865496115251,0.141208772713797,0,0,0,0,0,0,0,0,0.174487162809393,0,0,0,0,0,0.260101869493876,0.163357932294911,0.108377986005398,0,-0.0309631581509855,0.281416267018965,0,0,0,0,0,0,0,0,0.311997329756587,0,0.0697199326916618,0,0,0,0.0669202120021715,0.177882069774063,0,0,-0.0501159924215107,-0.311033953160831,0,0,0,0,0,-0.0369560546133311,0,0,-0.323566093372852,0,-0.04605909991736,0,0,0,-0.031425798307754,0.198699976105111,-0.0900577643042399,0,-0.277644033348198,-0.343708563751802,0,0,0,0,0,0,0,0,-0.488678432917536,0,-0.0394119430208408,0,0,0,0,-0.246675581068828,-0.40499997843662,0,0,0.184319926131211,0,0,0
"15",0,0,0,0,-0.346338583559228,0,0,0,0,-0.0269638693808834,0,0,0,0,0.0796408264358474,0,0,0,0,0,0,0,0,0,-0.388607208910547,0,0,0,0,0,0,0,0,0,-0.27152357622,0,0,0,0,0,0,0,0,0,0.348382126811934,0,0,0,0,-0.0769941248219031,0,0,0,0,0.056150692152745,0,0,0,0,0,0,0,0,0,-0.265885938985042,0,0,0,0,-0.19450843608907,0,0,0,0,0.126366666729057,0,0,0,0,0,0,0,0,0,0.28450739699607,0,0,0,0,-0.0483678373120907,0,0,0,0,-0.539172508706352,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247910555985738,-0.0963820300286258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257157288844867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268456474875799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304386141411735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208725118710486,0,0,0,0
"17",0,0.213359744963563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116248033243566,0,0,0,0,-0.393326404447219,-0.0519580511723811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314556623623635,0,0,0,0,0.296021409117223,0.0285783859966474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38054126765985,0,0,0,0,0.367313286229476,-0.0549022324815806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53610219289423,0,0,0,0,0.378444560748762,-0.0331958883360789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143841139057758,0,0,0
"18",0,0,0,0,0,0,-0.485605901221944,0,0,0,0,0,0,-0.23730525951876,0,0,0,-0.364136654391686,0,0,0,0,0,0,0,0,-0.372603720769837,0,0,0,0,0,0,0.235310643606347,0,0,0,-0.0477146907792041,0,0,0,0,0,0,0,0,-0.449430580993395,-0.0486236193355902,0,0,0,0,0,-0.312961704621486,0,0,0,-0.414399676523439,0,0,0,0,0,0,0,0,-0.397468495409399,0,0,0,0,0,0,0.266083315881869,0,0,0,-0.312031537922584,0,0,0,0,0,0,0,0,-0.290431800960543,0,0,0,0,0,0,0.349592492419296,0,0,0,-0.213091909493727,0,0
"19",0,0,0,0,0,0,0,-0.402392908019661,0,0,0,0,0,0,0,0.337357096187386,0,0,-0.312345138930499,0,0,0,0,-0.241393871071548,0,0,0,0.349381160792058,0,0,0,0,0,0,0,0.296004556593544,0,0,-0.276292340349158,0,0,0,0,0,0,0,0,-0.363463835131243,0,0,-0.128425995223488,0,0,0,0,0.22785705647632,0,0,0.337555930249845,0,0,0,0,-0.0300146954693032,0,0,0,0.299017618933487,0,0,0.0306909557896345,0,0,0,0,-0.260974798255642,0,0,-0.40733090646392,0,0,0,0,-0.116810551675481,0,0,0,0.314786023115729,0,0,-0.0206731520698527,0,0,0,0,0.333943512559804,0,0,0.436651367315164,0
"20",0,0,0,0,0.0383468244902756,0,0,0,0,0,0,0,-0.458218740773779,0,0.217838570152822,0,0,0,0,0,0,0,0,0,0.0672863614417105,0,0,0,0,0,0,0,0.241855980777974,0,0.312218103133314,0,0,0,0,-0.25640676357834,0,0,0,0,-0.0434181451484627,0,0,0,0,0,0,0,0.360587320995675,0,0.218035995884246,0,0,0,0,0.0904820610396543,0,0,0,0,-0.0783357007084797,0,0,0,0,0,0,0,-0.485350950945563,0,-0.366404524255814,0,-0.0441633353149254,0,0,-0.473224652472042,0,0,0,0,0.157678901880643,0,0,0,0,0,0,0,-0.439938972993289,0,0.309035154690483,0,-0.0348966568907026,0,0,-0.080355813841139
