"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.43555740795273,0,0,-0.266064105850697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024782360532127,0.0341297883433527,0,-0.379121749416309,0,0,-0.313722464687283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475994358555829,0,0,-0.362621875113408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432689155447899,-0.129710272905814,0.0328928847769735,0,0.238630839630468,0,0,0.336196354791781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442300045000886,0,0.159421357786312,0,0.392984522938649,0,0,0.338929446510671,0,0,0,0,0,0,0,0,0,0,0,0,-0.167445684347002,0,0,0
"2",0,-0.0907890641998017,-0.0634597917706329,0.19007982132909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219709321147651,-0.33074073681687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277718482533182,0,0.240845639626551,-0.0893078140072275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659783907242252,0.353303080705539,0,-0.350938184599521,-0.238838305573363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394567143662036,0,0.475802943047562,0,-0.0879049402235383,0.0241670900847438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156178451958174,-0.327356036526217
"3",0,-0.385439250411914,0.550011884249885,0,0,0,0,0.29033112052422,-0.0326017758393011,0,0.0614162046309198,0,0,0,-0.449685733841877,0.0532679042887817,0,0.339344009673886,0,0,0,-0.445427941028924,0.624638812925413,0,0,0,0,0.318019405180186,0.0383983377758626,0,0.0346884287691944,0,0,0,0.30438926665101,0,0,0.424082548381062,0,0,0,0.33700269711515,-0.194973301110321,0,0,0,0,0.223031765982883,-0.0658813221157711,0,0.0207198398639993,0,0,0,-0.279211205806957,-0.0225950186597465,0,-0.257714260305864,0,0,0,0.297479527475018,0.25448920238334,0,0,0,0,0.240846728308495,0.12186505759148,0,-0.0331824741115457,0,0,0,0.331632590586395,0,0,-0.284711765280008,0,0,0,-0.244680337779334,-0.297068569031662,0,0,0,0,0.222582034402196,-0.213714040984277,0,0.177101451602271,0,0,0,-0.25549241516113,0,0,0.319379401833634,0,0
"4",0.290425697420303,0,-0.229813734035509,-0.143702982833765,0.0295641652850328,0,0,0,0,0,0,0,0.0662563710446469,0,0,0,0,0,0,0,-0.402659088400349,0,-0.334365400359947,0.0446063355060087,-0.0540829877034753,0,-0.140656040807925,0,0,0,0,0,-0.0606000840188537,0.049170561182319,0,0,0,0,-0.0581679750264643,0,-0.38519441114037,0,-0.399558085731839,-0.412461987270554,0,0,0,0,0,0,0,0,-0.105317564988818,0,0,0,0,0,0,0,-0.213477777283182,0,0.44099241401485,-0.27407121802738,0.0561443232359503,0,0,0,0,0,0,0,0.274881893209059,0,0,0,0,0,0,0,-0.418989450931184,0,0.421649851114057,0.541944591211397,0,0,-0.0486018463169521,0,0,0,0,0,0.0862806503454024,0.0233718759626799,0,0,0,0,0,0
"5",0,0,0,0,-0.0640032570609078,0,0,0,0,0,0,0,0,0,0,0.0374838844617349,0,0,0.352870981027842,0.0457137244147384,0,0,0,0,-0.255053555208776,0,0,0,0,0,0.0758943604967841,0.0291333555771647,0,0,0,-0.295296616825321,0,0,-0.354331685656666,0.162437271271876,0,-0.0209939747354926,0,0,0.126267028349108,0,0,0,0,0,0,-0.0433792063592737,0,0,0,0,0,0,0.343072654855768,-0.0454793827238337,0,0,0,0,0.141158550372638,0,0,0,0,0,0.206048574384488,0,0,0,0,0,0,0,-0.31668273317851,-0.065885630341808,0,0,0,0,-0.102406631515745,0,0,0,0,0,0,-0.0246965693393681,0,0,0,-0.194463182381061,0,0,0.158739590095002,0
"6",0.0238466672935342,0,0,0,-0.0501048806745369,0.165072767686273,0,0,0.0277443277495269,0,0,0,0,0,0,0,-0.025362235575276,0,0.0230704409985413,0,-0.0212927852924993,0,0,0,-0.166663909961132,0.445953061038294,0,0,0.0728025665817998,0.0624185692043557,-0.0236542263700444,0,-0.0531096115982099,0,0,-0.0241540898174612,0.0310438950062847,-0.131902651800026,-0.0434099344993388,0,0.142906490231595,0,0,0,0.0259056233882813,0.456143593261417,0,0,-0.0838371039882487,0.277321432681996,0.0202919288416217,0,0.364330032380716,-0.122329856357505,0,0,-0.0460157539582046,-0.111729744160676,0.0473336557210402,0,-0.0971986694665251,0,0,0,-0.0933255293280049,0.409623618340955,0,0,-0.0485505004340685,-0.299995595139067,0,0,0,-0.020056004628219,0,0.0627912319165002,0.189033949032939,0.0482852952970383,0,0,0.0601550983430173,0,0,0,0,-0.371466617693245,0,0,0,-0.0671124666542301,0,0,0.124213978348222,0,0,0,0.0404055749438113,0,0,0
"7",0,0,0,0,0,0,0.0592663129256772,0,0,0,0,0,0,0,0,-0.0286800232637004,0.262362336040585,0,0,0,0,0,0,0.0985128261167522,0,0,-0.094286343726634,0,0,0,0,0,0,0.0307360048935689,0,-0.0881171658297646,-0.126224302304216,0,0,0.209779354861958,0,0,0,0,0,0,-0.0382669718811428,0,0,0,0,0,0,0.0267700045759404,0,-0.0580695307184257,0.340504380701717,0,0,0.0298194498954505,0,0,0,0.020169463709858,0,0,-0.0785863096213156,0,0,-0.210545992790742,0,0,0,0.187053530022675,0,0,-0.29506931007962,0,0,0.0288549049416855,0,0,0,-0.0244221335572392,0,0,0.0677093435061567,0,0,-0.0776586213512914,0,0,0,0,0,0.0208594617401763,-0.283041189821101,0,0,0.0331246779553043
"8",0,0,0,0,0,0,0,-0.114477987679966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626420211397858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483533099716375,0,0,0,0,0,0.178387143086738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519393044236677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211479463310445,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,-0.384817474090318,0,0,0,-0.278184947891233,0,0.0604595124880411,0,-0.176531155548666,0,0,0,-0.21292523983022,-0.233033568704435,0,0,0,0,0,0,0.274135380664375,0,0,0,0.21254309203569,0,0.0228083220766412,0,0.0570045065077365,-0.0543616139061012,0,0,0,-0.221216882231277,0.0443095992107745,0,0,0,0,0,-0.32677832124451,0,0.0239158871290535,0,0.246050773082486,0,-0.310853272518004,0,-0.0203910631371832,0,0,0,0.0401423678005402,0.351474218987532,-0.034995463270102,0,0,0,0,0,-0.226080469234269,0,0.0369407620600631,0,0.301438459262412,-0.142002726385658,0.0321611962955959,0,0.0609124314277154,0.0519899353593635,0,0,-0.0576232660095853,-0.254885227780504,0,0,0,0,0,0,0.289176972778512,0,0,0,0,0,-0.109240548018698,0,0,0.0250920193610184,0,0,0,-0.30974516668879,0,0
"10",0,0,0,0,-0.0857432066157214,0,0,0,0,0.328783168344108,0,0,0,0,0,0,0,-0.475212682415883,0,0,0,-0.176735548478912,0,0,0,0,0,0,0,-0.547589314047421,0,0,0,0,0,0,0,0.130842010816844,0,0,0,-0.0253824337439406,0,0,0,0,0,0,0,0.453890776899905,0,0,0,0,0,0,0,0.119889740484073,0,0,0,0,0,0,0,0,0,0,0,0.406806428493418,0,0,0,0,0,0,0,0.0244211893536988,0,0,0,0,0,0,0,0,0,0,0,0.198307984270099,0,0,0,0,0,0,0,0,0,0
