"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.495503887818402,-0.226943945836295,0,0.315345309412276,0,0,0,0,0,0,-0.333262324325052,0.421074938513769,-0.211970450722754,0,0,0,-0.455031702924475,0.37345113874244,0,0,0.184367104222655,-0.420835409251182,0,0.334110935123244,0,0,0,0,0,0,-0.322478608932313,-0.232744260049367,-0.231986135015195,0,0,0,-0.355915461262996,-0.301234189565427,0,0,-0.106528178770866,-0.364679701071421,0,0.219750867812191,0,0,0,0,0,0,-0.26759891890253,0.341742741981119,0.275970906101683,0,0,0,0.250505219982685,-0.339395042113919,0,0,-0.0971279023527731,-0.36269383482409,0,-0.396447992773346,0,0,0,0,0,0,-0.382851642340569,-0.42697791137735,0.203120613786055,0,0,0,0.345098242755784,-0.346704422885065,0,0,-0.168346073329014,-0.413708571529902,0,0.257298857431272,0,0,0,0,0,0,0.406017858795968,0.398882541928672,-0.330346911242797,0,0,0,-0.336913594291481,-0.314736067553088,0,0
"2",0,0.153044524841308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164854990934261,0,0,0,0,0,-0.0277080480708398,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213858609403103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408026444123956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290998318560867,0,0,0,0,0,0.0209251796048171,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.309010294740549,0,0,0,0,0,0,0,0,0,0,0,0.282199090553934,0,0,-0.340532326222014,0,0,0,0,-0.455722911486171,0,0,0,0,0,0,0,0.0312498782000622,0,0,0,0.193930879014647,0,0,0.378456704602383,0,0,0,0,-0.0776747502256049,0,0,0,0,0,0,0,-0.0272097205243454,0,0,0,0.28166503215686,0,0,-0.313135595082169,0,0.0493455859229086,0,0,-0.433128515734491,0,0,0,0,0,0,0,0,0,0,0,-0.371917979895749,0,0,-0.314656344631559,0,0.0435389694485428,0,0,0.191418033926215,0,0,0,0,0,0,0,0.0460220211303428,0,0,0,-0.323219837082652,0,0,0.33555421238503,0,0
"4",0,-0.385490734692311,0,0.0690942631334375,-0.0419067813624724,0,0,0,0,0.378127908763702,0,0,0,-0.348457941947603,0.389585990898897,0,0,0,0,0,0,0.303233838302434,0,-0.219764565089349,0,0,0,0,0,-0.192473196758334,0,0,0,0.305809015801681,-0.3198793881621,0,0,0,0,0,0,-0.283346374028931,0,-0.21543887491147,0,0,0,0,0,-0.348415692830293,0,0,0,-0.310621574856464,-0.261406916541059,0,0,0,0,0,0,-0.372529392194274,0,-0.279293276715711,0.273932644694212,0,0,0,0,-0.205715216794362,0,0,0,-0.336126779910042,0.241818801083941,0,0,0,0,0,0,-0.260300042535085,0,0.39147591113593,-0.0929596568594191,0,0,0,0,0.383002890645969,0,0,0,0.294772511804474,0.385893345253204,0,0,0,0,0
"5",0,0,0,0,0.380979590200603,0.03854118422011,0,0,0,0,0,0,0,0,0,-0.250289572862242,0,0,0,0,0,0,0,0,-0.275520373986155,-0.0519219839788678,0,0,0,0,0,0,0,0,0,-0.426384331588434,0,0,0,0,0,0,0,0,-0.440326762190351,0.212343829634271,0,0,0,0,0.077980803310092,0,0,0,0,-0.297158168378585,-0.0291102178767356,0,0,0,0,0,0,0,-0.474158987078358,-0.0222323689355506,0,0,0,0,0.0492173664245492,0,0,0,0,-0.417367283718907,-0.025408631405982,0,0,0,0,0,0,0,0.352263469326901,0.0539140710156951,0,0,0,0,0.0390462721330782,0,0,0,0,0.301456903408155,0.0398869436517676,0,0,0
"6",0,0,0,0,0,-0.325646094214434,0,0,0,0,0,0,0,0,0,0.191464003061098,0,0,0,0,0,0,0,0.0287105965179296,0,-0.466441028108623,0,0,0,0,0,0,0,0,0,-0.0216553430497504,0,0,0.0323485103685465,0,0,0,0,0,0,0.511149801065083,0,0,0,0,0,0,0,0,-0.0711313472950267,-0.176356787596784,0,0,0,0,0,0,0,0,0,-0.522667006908729,0,0,0,0,0,0,0,0,0.0870001525936369,0.0403994569582194,0,0,0.060419321629018,0,0,0,0,0,0,-0.141593880911701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,-0.316226268552262,0,0,0.306245982212404,0,0.196065561150895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198494023210331,0,0,0.272302807730204,0,-0.133032810252246,0,0,0,0,-0.0272725732284917,0,0,0,0,0,0,0,0,0,0.159073742224474,0,0,0.268094490147495,0,0,0,0,0,0,0.102128648974281,0,0,0,0,0,0,0,0,0,0.259797036535349,0,0,0.211201489229826,0,0.185240961948792,0,0,0,0,0.266535746355609,0,0,0,0,0,0,0,0,0,-0.219576648170719,0,0,0.217314144184608,0,-0.280936131392156,0,0,0,0,-0.0299604605176973,0,0,0,0,0,0,0,0
"8",0.322383966526963,0,0,0,0,0,-0.268336341666596,0.271236547291255,0,0,0,0.0324244514307116,0,0,0,0,0,0,0,0,-0.338135755272197,0,0,0,0,0,-0.249861274076128,0.0783384142858838,-0.0641963305877221,0,0,0,0,0,0,0,0,0,0,0,-0.380425996834717,0,0,0,0,0,0.38516898218811,-0.304834014064412,0,0,0,0,0,0,0,0,0,0,0,0,-0.290650297269073,0,0,0,0,0,0.253170877737101,0.0871254583813873,0,0,0,0.021311125615912,0,0,0,0,0,0,0,0,-0.317347786535987,0,0,0,0,0,0.277503253554804,0.275726586064607,0,0,0,0.0353810189168858,0,0,0,0,0,0,0,0
"9",0,0,-0.260259578766212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315962736344147,0,0,0,0.191042163865305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165298140630374,-0.26017146759813,0,0,-0.256737184169174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842470338180366,0,0,0,-0.32721861600676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287615170654364,-0.0753312119112611,0,0,0.302739896436211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229558331453942,-0.0543847978417995
"10",0,0,0,0,0,0,0,0,0,0.425377310525428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215405909783715,0,0,0,0,0,0.0512911493574151,0,0,0,0,0,0,0,0,0,-0.243205485993832,0,0,0,-0.167934608301875,0,0,0,0,0,0.17004538979945,0,0,0,0,0,0,0,0,0,-0.0307721473012752,0,0,0,0.137605242428212,0,0,0,0,0,-0.0364825981783935,0,0,0,0,0,0,0,0,0,-0.0907036964763287,0,0,0,-0.376724327895889,0,0,0,0,0,0,0,0,0,0
