"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0990013169299219,0,0.387840159267898,0,0,-0.301800635649463,0.292677987917093,0,0,0.416513975272062,0,0,0,0,0,-0.0239863355399272,0,0,0,0,0.582246867173149,0,-0.431688714611343,0,0,-0.419787338759354,0.365394126889385,0,0,0.398991700634666,-0.0282878984208742,0,0,0,0,0.0390717684434561,0,0,0,0,0.350739570424051,0,-0.40306061141012,0,0,0.229828348880455,0.374100646900522,0,0,0.330314337370867,0,-0.0218444545159194,0,0,0,0,0,0,0,0,-0.156769374457206,0,-0.294968705978623,0,0,-0.256621717992282,0.286962595743037,0,0,0.405108864562881,-0.0373172033885245,0,0,0,0,0,0,0,0,0,-0.256364750398838,0,-0.256765170448062,0,0,0.270391882841476,-0.264270130145635,0,0,0.357115248642723,0,0,0,0,0,0.027124959282579,0,0,0,0
"2",0,0.234430029444049,0,0,0,0,-0.389728296249,0.319436594290003,-0.0547009577891466,0,0,0,0,0,0,0,0,0.0378110902771376,0,0,0,0.166943756250855,0,0,0,0,-0.275423175233674,-0.232091571483673,0.0277491584131687,0,0,0,0,0,0,0,0,0,0,0,0.0228359626927302,0.501596710490936,0,0,0,0,0.324690645182514,-0.284340097599931,-0.270753208522868,0,0,0,0,0,0,0,0,0,0,0,0,-0.394850103030753,0,0,0,0,-0.332713173589676,0.366376945397089,0.0517151198957996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465316930924513,0,0,0,0,0.278074614448942,0.387344382474421,0.044522978120836,0,0,0,0,0,0,0,0,0,0,0
"3",0,0.282173066754132,-0.0720539613463741,0,0,0,-0.036679071630138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105153822301586,0.361197604826712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296783811586274,0.063592549753417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277801743729987,0,0,0,0,0.176488696633945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380417099810842,0.326734059949646,0,0,0,0.0300002954732604,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.261716476590307,0,0,-0.026404722712237,0,0,0,0,0,0.357731979102263,0,0,0,0,0,0,0,0,0,0,-0.092734913585868,0,0,0,0,0,0,0,0,-0.338325984176398,0,0,0,0,0,0,0,0,0,0,0.265291055936596,0,0,0,0,0,0,0,0,0.348834141092788,0,0,0,0,0,0,0,0,0,0,-0.098236173566924,0,0,0,0,0,0,0,0,0.268534107181805,0,0,0,0,0,0,0,0,0,0,0.0768025927051969,0,0,0.026150807813926,0,0,0,0,0,0.314741818355792,0,0,0,0,0,0,0
"5",0,0,0,0,-0.163659098978717,0,0,0,0,0,0.0202957786722964,0,0,-0.403120810995097,0,0,-0.0281158942317342,0,-0.373403051578333,0,0,0,0,0,0.0893182809673662,0,0,0,0,0,-0.0263400096684823,0,0,-0.272705360948185,0,0,0.0511534639694513,0,-0.305961368911382,0,0,0,0,0,0.231085311065469,0,0,0,0,0,0.0375720948310016,0,0,0.316097536880697,0,0,0,0,0.345425424045119,0,0,0,0,0,0.185039256392665,0,0,0,0,0,0,0,0,0.244417053907494,0,0,0,0,-0.259808111052845,0,0,0,0,0,-0.413567315940661,0,0,0,0,0,0.12364733923628,0,0,0.379308691046231,0,0,0,0,-0.244584801657705,0
"6",0.0327363584589434,0,0,-0.29232042968892,0,0.175792019833632,0.0334542024059985,0,0,0,0,0,0,0,0.319221668505569,0,0,0,0,0,0,0,0,-0.305862380998693,0,0.279543131189238,0,0,0,0,0,0,0,0,0.428133725424164,0,0,0,0,0,0,0,0,0.245076750079184,0,-0.367387943425899,0.0270820829006078,0,0,0,0,0,0,0,0.203265321688036,0,0,0,0,0,0,0,0,-0.307609801699475,0,-0.589307872395132,0,0,0,0,0,0,0,0,0.328352299455475,0,0,0,0,0,0,0,0,0.430113244586762,0,0.138791618707077,-0.0231222319854358,0,0,0,0,0,0,0,0.18183179523344,0,0,0,0,0
"7",-0.34724445793164,0.0356137384051486,0,0,0,0,-0.0206310307009298,0,0,0,0,0,0,0,-0.262100558351049,0,0,0,0,-0.333729633443784,0.303113317111693,-0.0293226512900788,0,0,0,0,0,0,0,0,0,0,0,0,-0.301054599688786,0,-0.0300313152772757,0,0,0.332489900311254,-0.40676302621029,0,0,0,0,0,0.378073080343315,0,0,0,0,0,0,0,-0.257269666028123,0,0,0,0,-0.433468003625883,0.444270719003777,-0.0340647577803719,0,0,0,0,-0.0572276758493572,0,0,0,0,0,0,0,0.287423316736233,0,-0.0285827544945735,0,0,-0.289230444296195,0.324533271281159,0.0557061559647524,0,0,0,0,0.0688300381298433,0,0,0,0,0,0,0,-0.357308128677587,0,0,0,0,-0.21508293216593
"8",0,0,0.0421975680235007,-0.291293756207089,0,0,0,-0.229883146961065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236749241476826,0,0,0,0.245838441516564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258399448920866,-0.229939981439239,0,0,0,0.152537773422492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180947376344825,0,0,0,-0.0247845398515038,0,0,-0.0206853678191253,-0.0480973748757042,0,0,0,0,0,0,0,0,0,0,0,0.262995381101421,0,0,0,0.223512058649479,0,0,0.0654543332724205,0,0,0,0,0,0,0,0,0
"9",0,0,-0.0338442329556204,0,0,0,0,0,0.464964877198999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407803776827223,0,0,-0.021153489544669,0,0,0.107098463388474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238035555560441,0,0,0,0,0,-0.407269815946569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178144736918693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815644164534604,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0.374674581722339,0,0,0,0,0,0,-0.0524578408538463,0,0.337605475387566,0,0,0,0,0,0,-0.305977897744622,0,0,0,0.360070282484654,0,0,0.0270457198218445,0,0,0,-0.106351347952902,0,-0.207159694535341,0,0,0,0,0,0,-0.210503955955758,0,0,0,-0.333865845624903,0,0,0,0,0,0,-0.0281662802447851,0,0.222173235261534,0,0,0,0,0,0,-0.174253918847233,0,0,0,0.349009875247226,0,0,0.0220951021340708,0,0,0,0.1412240536451,0,-0.187135383252185,0,0,0,0,0,0,0.244181409148862,0,0,0,0.320850151347661,0,0,0,0,0,0,-0.390695642864089,0,0.243513532804232,0,0,0,0,0,0,-0.254295843009134,0
