"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0598729686633952,-0.399145137614703,0,-0.115363187406768,0,0,0,0.075022649426806,0.0331083388368974,-0.0211504183985983,0.0409399888435545,0,0,0,0,0.292857572425942,-0.404706307701626,0,0,0,0,0.451684708015958,-0.0320326476750208,0,0,0,-0.0547058532289439,0,-0.147604958336826,-0.305818699604037,0.299461788400666,0.0206055111298316,0,-0.0546130596880584,0,0.279226214778774,0.0249638946172704,0,0,0,0.175246493796283,0.550708384929144,-0.0319986504633596,-0.240564948570611,0,0,0,-0.423851718207486,0.0874643934523212,0.103144696222479,-0.318664661986218,0,0,0.0241756749499125,0,0.151159454295076,-0.0929931619212059,-0.0528324751566359,0,0,0,-0.447437712142695,0,-0.0789818888416191,0,0,0.0349989211646045,0.0383161606081463,0,-0.0838995339393349,0.308290077511848,0,0,-0.0440156899968368,0,0.300080998042717,-0.0490563196237324,-0.103475106118472,0,0,0.0541720468184873,-0.23320622797734,0,-0.116688821437911,0,0,-0.0404180951726615,0,0,0,-0.319435435397037,0,0,0.0312331506485149,0,0.312667484159098,-0.169348840085638,-0.312970749692551,0,0
"12",0,0,0,0,0,0,0,0.0513504880276462,0.302399096537117,0,0.0299738215948522,-0.364172742296795,0,0.233545480177612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412228879252562,-0.423022535732524,0,-0.0324219433658087,-0.610435531970004,0,-0.284877501326185,0,0.0273593269962923,0,0,-0.0690889573789901,0,0,0,0,0,0,0,0,-0.0263703877241959,0.319018491879336,0,0,-0.310809336138785,0,0.23737477608548,0,-0.0305720195177882,0,0,-0.0773269664800868,0,0.0251823075106832,0,0,0,0,0,0,0,0.326105503774506,0,0,-0.557634186277598,0,0.315690616397264,0,0,0,0,-0.196939830455838,0,0.0268816211386472,0,0,0,0,0,0,0,-0.347624602632691,0,-0.0220993020155738,-0.432042515789435,0,0.252286393688367,0,0,0,0,0.0318264614965644,0
"13",0,0,0,0,-0.260545454579477,0,0.199746430158966,0,0,0,0.0344524462026563,-0.0419905148587617,0.228826258204071,0,-0.216733154626507,-0.2784101344228,0,0,-0.10119731323287,0,0,0,0,0,0.219194228105203,0,-0.412012754822865,0,0,0,0.0374836091877757,-0.069511468635619,-0.200515135837291,0.0719630064998065,-0.22866909594541,0.358774582636452,0,0,-0.0513729677819029,0,0,0,0,0,-0.230507009864698,0,0.279928670893234,0,0,0,0.347995629361087,0.173991687729932,-0.440208972401561,-0.26485453824939,-0.277045041941009,0.395996486185044,0,0,0.0681213813712648,0,0,0,0,0,-0.232175618325268,0,-0.403987396802412,0,0,0,0.0263244278366826,-0.0539561981013802,0,-0.127699562816837,-0.291293746610869,-0.375200574439118,0,0,-0.161574486477834,0,0,0,0,0,-0.312173719636578,0,0.148328368215121,0,0,0,-0.117728007637073,0,-0.306947002927743,-0.031497225662986,-0.301869503886044,-0.316868867772105,0,0.0211327131587526,0.0363772079197047,0
"14",0,0,0,0,0,0,0,-0.252902025179713,0,0,-0.428234152647516,0,0,0.387866018823644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390698892427193,-0.0345849673003288,0,-0.350095012472928,0,0,0.39932270782699,0,0,-0.0270720043080753,0,0,0,0,0,0,0,0,0,0,0.145187378198749,0,0,0.173491014639584,0,0,-0.0776089511109898,0,0,0,0.055737059854806,0,0,0,0,0,0,0,0,0,0,0,0,0.401989944605894,0,0,-0.289661353368366,0,0,0,0.0452027017951967,0,0,0.0267447659130488,0,0,0,0,0,0,0.0686748152070519,0,0,-0.356301993510751,0,0,0.160192821346399,0,0,0,0.113936785368284,0,0
"15",0,-0.0292068645584083,-0.0242388493225305,0,0,-0.0512690065261627,-0.119114657758378,0,0,-0.431949886569356,0,0,0,0,-0.506803923312218,0,0,0,0,0,0,0,0.0765267763112601,0,0,0,-0.044569008101271,0,0,0.332980538205314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193816661938319,0,0,0,0.300030312025757,0,0,0,0,0.0919938454660859,0,0,0,0,0,0,-0.285839882668132,0,0,0,-0.0357889474136317,0.147204014031634,0,0,-0.402179458744477,0,0,0,0,-0.541284919600324,0,0,0,0,0,0,0,-0.281863471243756,0,0,-0.0520918291775559,-0.0282193299952572,0,0,0.277801842156089,0,0,0,0,0.550862523847622,0,0,0,0,0
"16",0,0.0320731171927944,0,0,0,0,0.341494563358182,0,0,0,0,0,0,0,0,-0.134338895525995,0,0,-0.0317262819422941,-0.0469770984538945,-0.0306515750392241,-0.0339529745378114,0,0,-0.0207231316439806,0,0.317943879819183,0,0,0,0,0,0,0,0,-0.0885728638668736,0,0.208975661490441,0,0,0.0282353908075201,0,-0.0712650398512025,0,0.0300801694992004,0.0335949912114774,-0.174471130519961,0,0,0,0,0,0,0,0,0.0505143342611416,0,0.0463872568909838,0.0803629568750984,-0.0240533392191787,0,0.0472865597758536,0,-0.0237395614047454,0,0,-0.376529193885879,0,0,0,0,0,0,0,0,-0.191581683694901,0,-0.103996985518604,-0.0203046792074126,0.283862267309756,0,-0.0332860834318697,-0.103577011702762,0,0,-0.147989937405576,-0.291489554076016,0,0,0,0,0,0,0,0,-0.295034225311047,0,0,0,0
"17",0,0,0,-0.0287798125824033,0,0,0,0,0,0,0,0,0.340353687171956,0,0.0247943100095205,0.395381862937879,0.368356471263525,0,0,0,0,0,0,-0.0959028378920246,0,0,0,0,0,0.0333686795413147,0.115244825903348,0,0.452745452960964,0,-0.0797474252998811,0.22722498389807,-0.126448694573262,0,0,0,0,0,0,-0.0575616918318829,0,0,0,0,0,0.0716313717354135,0,0,-0.358339288086972,0,-0.0459796551479414,-0.282416874833682,-0.504803333927055,0,0,0,0,0,0,0.0760255434546885,0,0,0,0,0,-0.102899069179442,0,0,-0.454990457166112,0,-0.0470124805338185,0.278269593003248,0.201726310827209,0,0,0,0,0,0,0,0,0,0,0,0,0.0712086880603038,0,0,0.372324251213899,0,0,-0.272962742036535,-0.0975066026292824,0,0,0
"18",0,-0.341354137959155,0,0,0,-0.254462492287389,0,0,0,0,0,0,0,0,0,0,0,0.417281115132885,0,0,0,-0.0494138642693398,0,0,0,0.365864675673187,0,0,0,0,0,0,-0.325437952043794,0,0,0,0,-0.292501749067924,0,0,0,0.0360050324361102,0,0,0,0.232612636756835,0,0,0,0,0,0,0,0,0,0,0,-0.183216845683042,0,0,0,0,0,0,0,0.201311822954532,0,0,0,0,0,0,0.0453489744769949,0,0,0,0,-0.212139210033653,0,0,0,-0.112892605824494,0,0,0,-0.272014977447532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0.129435846929151,-0.331406642714896,0,0,0,0,0.0442917388807523,0,-0.0311578584689972,0,0,0,0,0,-0.0932532855083651,0,-0.022982339546043,0,0.13740757346626,-0.0224797494220862,0.020339140318269,0.292870721756819,0,0,0,0,-0.0577143070745577,0,0.0361155222943201,-0.0546328578906174,0.17921107266613,0,0,0,-0.0654749009069869,0,0,0,0,0,0.0648461834727911,0.288023537846999,0,0,0,0,-0.0221002107815072,0,0,0.127983176082462,0,0,0,0,0,0,0.0243195719510259,0,0.0262631717324484,0.0908440203458341,0,0.274341891437866,0,0,0,0,0.029854084303174,0,0,0.0643120615645077,0,0,0,0,-0.189651593560703,0,0,0,-0.025525003385338,0.030473484394194,-0.0520013997537529,-0.345618451553832,0,0,0,0,0.27228897764859,-0.0282839680908678,-0.0495102578865186,0.0488481965217768,0,0,0,0,-0.375026686207094,0
"20",0,-0.0314573237699767,0,-0.244895278092189,0.380260825003587,0.0535827997729055,0,0,0,0,0,0,0.413985522070201,0,0,0.0514966029629072,-0.199685818356101,0,0,0.120416323183052,0,0,0,0.307579957397904,0.138725293353537,0,0,0,0,0,0,0,0.399014798693246,-0.0286628665359059,-0.290434873256827,0,-0.328520818673424,0,-0.0296374934842603,0.413265859175976,0,0,0,-0.0611058480457049,0.244932555927525,0,0,0,0,0,0,0,-0.418323317572194,-0.0367836880923786,0.0599933446029313,0.0227000807451262,0,0.0396809915538206,0.0381654227392533,-0.153563260026517,0,0.172866293125365,0,0.235207537318234,0.252615924268898,-0.0202084276481293,0,0,0,0,0,0,0.328104133961421,0,-0.0209073522225779,0,0.29252115964552,0,0.0378859345050234,-0.43657288496891,0,0,0,0.282631132005749,0.273752081807799,0,0,0,0,0,0,0,-0.466137991218351,-0.205624909598403,-0.335047517188289,0,0.198089518386845,0,-0.0254155391608691,-0.525778874032979
