"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,-0.023455669726614,-0.319755406583134,0,0.543299542223859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209308718337212,-0.176868432119834,0,0.190650008400831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299371786744936,0.286132001449469,0,0.438396587770149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177804129576563,-0.328506807037462,0,-0.0667585561054529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285447912767473,0,-0.204883501699585,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,-0.269566266200124,0,0.281569445145949,0,0,-0.0833066480417115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123029942516167,0,0.269323686028846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255029394408279,0,-0.284232632584522,0,0,0.0393704168194765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025149850240123,0,0.335406353235069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788089702299107,0,-0.210888526355565,0,0,0.215285747253233,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0.0213662093273832,0,0,0.209394471047749,0,0,0,0,0,-0.295609359280021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343187642464889,0,0,0,0,0,-0.35590469847432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265311096109598,0,0,0,0,0,0.344532237399456,0,0,0,0,0,0,0,0,0,0,-0.0441771877511793,0,0,-0.10213666442338,0,0,0,0,0,-0.262428544556055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335896263558216,0,0,0,0,0,-0.29485173118307,0
"14",0,-0.0949093839051963,0,0.0218544384629761,0,-0.367409707640517,0,-0.0290429836604311,0,0.397451517743629,0.249497353692807,0,-0.406182507538379,0.560216440982418,0.31783218114494,0,0,0,0,0,0,0.0522875855435259,0,0,0,0.279094222688007,0,0,0,-0.337512931997119,0.375606854177554,0,0.360881325088603,-0.0970074535160875,-0.184453597202119,0,0,0,0,0,0.0434344325170466,0.0727053497213496,0,0.226520359418822,0,-0.251640081226711,0,0,0,-0.139449051977833,-0.273260985206059,0,0.278030339206143,0.405767305490011,0.325908111207827,0,0,0,0,0,0,-0.0229173353719011,0,0,0,-0.272571569371202,0,-0.14010820980427,0,0.335871778017328,-0.383854602677968,0,-0.268852703507935,0.597024109704548,-0.393916236590774,0,0,0,0,0,-0.0262176609262852,0.0610896631567936,0,-0.0543802869471854,0,0.258886672187745,0,0.0384397806152117,0,-0.130800296710094,-0.329436140962024,0,-0.354832554496865,0.509996327949371,-0.495436368536164,0,0,0,0,0
"15",0,-0.0266764583182012,0,0,0,0,0,0,-0.0432400638392877,0,0,0,0,0,0.538512181895492,0,0,0,0,0,0.0212270100697814,-0.210439177105671,0,0,0.0221114135119004,0,0,0,0.07433836569926,0,0,0,0,0,0.268028048765527,0,0,-0.0391395833539456,0,0,0,0.0667406253355025,0,0,0,0,0,0,-0.116894034261946,0,0,0,0,0,0.34519083962949,0,0,0,0,0,0,0,0,0,-0.0200215676778411,0,0,0,0.0408514665311709,0,0,0,0,0,-0.565236772703881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318780798973712,0,0,0,0,0
"16",0,0,-0.27893892795284,0,0,0,0,0.0326620692604073,0,0,0,0,0,0,0,-0.649003041704861,0,0,-0.305586308366491,0,0,0,-0.210410225309833,0,0,0,0,0.0560209373231254,0,0,0,0,0,0,0,-0.248342768408151,0,0,-0.382920377963413,0,0,0,0.15230595501156,0,0,0,0,0.183458748201741,0,0,0,0,0,0,0,-0.269744801780168,0,0,0.353202238709625,0,0,0,-0.278465833550492,0,0,0,0,0.312665305596371,0,0,0,0,0,0,0,0.450306650906483,0,0,-0.395480537061376,0,0,0,0.354393551048084,0,0,0,0,0.0368123726573679,0,0,0,0,0,0,0,-0.346462772488616,0,0,0.434585686678159,0
"17",0,0.244144625422892,0,0,0,0,0,0,0,0.331447091455652,0,0,0,0,0,-0.329816713999155,0.341214964444791,0.267416311689398,0,0,0,-0.287433616642801,0,0,0,0,0,0,0,-0.200947894449345,0,0,0,-0.035369530736551,0,0.38529054645926,0.333874446890876,0.301832871960025,0,0,0,0.236485321716016,0,0,0,0,0,0,0,0.399559818818394,0,0,0,0.0749922420636469,0,-0.370255453810252,-0.19380527015543,-0.339294052856011,0,0,0,0.309198649927803,0,0,0,0,0,0,0.034762658154902,-0.174635345399828,0,0,0,0,0,-0.357671339663902,0.299842498616491,-0.392516467051961,0,0,0,0.285015193212596,0,0,0,0,0,0,-0.084549507726496,0.294071765466032,0,0,0,0.0470915179584259,0,-0.38800961492833,0.312602058166177,-0.326200227650347,0,0
"18",0,0,0,-0.249945938990156,0,-0.285186884838554,0,0,0,0,0,0,0,0.28687081576577,0,0,0,-0.124192920959455,0,0,0,0,0,0.231727058074132,0,-0.260864626214132,0,0,0,0,0,0,0,0.288821872446207,0,0,0,-0.029446443275545,0,0,0,0,0,0.241637753492182,0,-0.200704435655192,0,0,0,0,0,0,0,-0.372090969969458,0,0,0,0.154332634887832,0,0,0,0,0,0.145032652318984,0,0.153720021593714,0,0,0,0,0,0,0,0.29420992361111,0,0,0,0.169696655552706,0,0,0,0,0,-0.35377125274598,0,0.297319101214506,0,0,0,0,0,0.0253249340226253,0,-0.327569804359818,0,0,0,0.45803274358984,0,0
"19",0,0,0,-0.382463033770489,0,0,-0.0308747195668031,0.326127462798616,0,0,0,0,0,-0.32297091717669,0,0,0,0,-0.161797975344519,0,0,0,0,-0.305296385793145,0,0.0264633853162948,0,-0.257096616164203,0,0,0,0,0,-0.387288987852834,0,0,0,0,0.398747211874296,0,0,0,0,0.381681945844335,0,0,0.0534742985116044,-0.361847028300906,0,0,0,0,0,-0.435228876073908,0,0,0,0,-0.413699639944949,0,0,0,0,-0.388919302278825,0,0,0,0.243390752945063,0,0,0,0,0,-0.284263592407614,0,0,0,0,-0.119588703795725,0,0,0,0,-0.292027875442307,0,0,0,0.174281653105337,0,0,0,0,0,0.346488521720685,0,0,0,0,-0.276147212346758,0
"20",0,-0.406016945712657,0,0,-0.401504705968788,0,0,0,0,0,0,-0.292405583111211,0,0,0,0,0,0,0,-0.307672658909792,0,0.429389399968201,0,0.0227426272987709,0.224074616823133,0,0,0.0344528440430237,0,0,0,0.364584187050768,0,0,0,0,0,0,0,0.0754518239426853,0,0.376797432597556,0,0.0308012306731199,0.354949200541393,0,0,0,0,0,0,0.469996880029344,0.0216968816300305,0,0,0,0,0,0,-0.49892563017499,0,-0.398786854568066,0,0,-0.435572895258368,0,0,-0.0311020260517925,0,0,0,-0.192665849818534,-0.02110084036087,0,0,0,0,0,0,-0.320146213631451,0,-0.336691150263174,0,-0.0528228736984687,-0.339882917196755,0,0,0.061165528052892,0,0,0,-0.274857246969201,0,0,0,0,0,0,0,-0.423918489675075
