"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.318794524574801,0,0.0496142041206425,0,0.342359999802918,0,0,0,-0.316099167853667,0,0,0,0,0,0,0,0,0,0,0,0.344017672424554,0,-0.240508140610523,0,-0.377079704191059,0,0,0,0.495446871190381,0,0,0,0,0,0,0,0,0,0,0,0.143280128307813,0,0,0,0.477637136222007,0,0,0,0.081991465891711,0,0,0,0,0,0,0,0,0,0,0,-0.319887753581233,0,-0.159707479565225,0,-0.413226767317047,0,0,0,-0.501135742804794,0,0,0,0,0,0,0,0,0,0,0,-0.297280225835711,0,0,0,0.316945800428363,0,0,0,0.150764710009939,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,-0.242768593878645,-0.275534949286188,0,0,0,0,0,0.182024032194205,0,0,0,0,0,0,0,0,0,0,0,0,-0.24731319110232,-0.180111542894126,0,0,0,0,0,0.260126654723491,0,0.0214236540595482,0,0,0,0,0,0,0,0,0,0,-0.196072982661642,0.270923961881289,0,0,0,0,0,0.311280225246366,0,0,0,0,0,0,0,0,0,0,0,0,0.185708461193096,-0.173333663977898,0,0,0,0,0,0.4983157628443,0,0,0,0,0,0,0,0,0,0,0,0,-0.286980211830505,0.222001579033835,0,0,0,0,0,0,0,-0.0240595925651902,-0.0274785983277924,0,0,0,0,0
"13",0,-0.057924860595852,0,0,0,0,0,-0.0528855149256565,0,0,0,0.0213724982628978,-0.567190574480919,0.206212297047239,0,0,-0.288185464422738,0,0,0,0,-0.048566108109,0,0,0,0,0,0.0866325031143303,0,0,0,0,0.296989917906997,-0.0280847367621374,0,0,-0.272093295189053,0,0,0,0,-0.328301589758928,0,0,0,0,0,0,0,0,0,-0.0603648859825991,-0.370208505426076,-0.0597393257658651,0,0,-0.245292603340962,0,0,0,0,-0.0614945730241385,0,0,0,0,0,0.0268144089935049,0,0,0,-0.0273461328382799,0.0692274945119837,-0.0451444725424909,0,0,0.225779340431754,0,0,0,0,0,0,0,0,0,0,-0.0679220536424715,0,0,0,-0.0227188510653619,-0.477867749222018,-0.0423482042972651,0,0,-0.293578425811668,0,0,0
"14",0,0,-0.242524873501802,0,0,0,0,0,0,-0.251143378582682,0,0,0,-0.096010523112819,0,0,0,0,0,0,0,0,-0.288194144257653,0,0,0,0,0,0,0.286032563083498,0,0,0,0.121003736989689,0,0,0,0,0,0,0,0,0.344512017099523,0,0,0,0,0,0,0.319524935393234,0,0,0,0.346471834033121,0,0,0,0,0,0,0,0,-0.227063698100128,0,0,0,0,0,0,-0.264643554258109,0,0,0,0.313025547046871,0,0,0,0,0,0,0,0,0.437548782797343,0,0,0,0,0,0,0.348777443489121,0,0,0,-0.304587225778508,0.202207716385331,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0.383361584205587,0,0,-0.296216294358775,0,0.229226900258212,0,-0.0248413253169465,0,0,0,0,0,0,0,0,0,0,0,0,-0.262799097706246,0,0,-0.256217835427305,0,0.397475679247404,-0.0683910602195216,0.0430103724325734,0,0,0,0,0,0,0,0,0,0,0,-0.0204108513719068,-0.390941846205459,0,0,-0.372228085459315,0,-0.188180839082916,0,0,0,0,0,-0.0266376805230752,0,0,0,0,0,0,0,0,0.330327317259227,0,0,-0.371741735185154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291502583619851,0,0,0.330329713086949,0,0.0842896699973548,0,0.0261831630543086,0,0,0
"16",0,0,0,0,0,0,0.267123691316654,0,0,0,0,0,0,0,0,0,0,-0.283642944423296,0.256506266695394,0,0,0,0,0,0,-0.0288920588013036,-0.169239230966923,0,0,0,0,0,-0.0355082232002775,0,0,0.0601803454338954,0,0.209957446376055,-0.271860730915188,0,0,0,0,0,0,0,0.32883060392465,0,0,0,0,0,0.0567684305230541,0,0,-0.422987328723805,0,0.395330862399545,0.367951307078233,0,0,0,0,0,0,0,0.227436758884724,0,0,0,0,0,0.228687295040254,0,0,0,0,0.334978725598913,-0.387939298932434,0,0,0,0,0,0,0,0.353693570334065,0,0,0,0,0,0.0776998468537967,0,0,0.222613825437909,0,-0.453650129339484,0.414481849693644,0
"17",0,0,0,-0.403953526497554,0,0,0,0,0,0,0.386506841848073,0,0,0,0,0,0.0602012873976108,0.279760928380816,0,0,0,0,0,-0.299198501327381,0,0,0,0,0,0,0.372022423134464,0,0,0,0,0,0.204131994550846,-0.277045796648693,0,0,0,0,0,-0.24524350219976,0,0,0,0,0,0,0.382201151268907,0,0,0,0,0,0,-0.448097150372226,0,0,0,0,0,-0.242224944659805,0,0,0,0,0,0,-0.275833973094619,0,0,0,0,0,0.117851013706861,-0.375251667055771,0,0,0,0,0,-0.191173060414195,0,0,0,0,0,0,0.497102033867951,0,0,0,0,0,0.0633555759754169,0.250879182218437,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437738300677076,0.288316166042973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493774374988338,-0.274087457002855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515804085557876,-0.245546756313389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210241876251348,-0.266341963830554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436008847177951,-0.208520151231442,0
"19",0,0.0200380213939388,0,-0.302309808932893,0,0,0,0,0,0,-0.459407228869155,0,0,0,0,0,0,0,-0.379438520289361,0,0,0.0688977997874679,0,0.287775337878964,0,0,0,0,0,0,0.305173932085035,0,0,0,0,0,0,0,-0.240886071433177,0,0,-0.109109881114464,0,-0.231135077136968,0,0,0,0,0,0,-0.287498030972775,0,0,0,0,0,-0.0449209367858615,0,-0.21888851849409,0,0,0,0,-0.330411610736133,0,0,0,0,0,0,-0.299562266886255,0,0,0,0,0,0,0,0,0,0,0,0,-0.21995060978551,0,0,0,0,0,0,-0.452233268047604,0,0,0,0,0,0.0371769182638493,0,-0.461158454623,0
"20",0,0,0,0,0,0,0,0,0,-0.178893320988413,0,-0.3090139148956,0,0,0,0,0,0,0,0.0708816788810719,0,0,0,0,0,0,0,0,0,-0.319875331203194,0,-0.246922439538589,0,0,0,0,0,0,0,-0.141182917570751,0,0,0,0,0,0,0,0,0,0.361768207847889,0,0.229054128977521,0,0,0,0,0,-0.095814011462559,0,-0.129242143247722,0,0,0,0,0,0,0,0,0,0.295924757970613,0,0.281797545216014,0,0,0,0,0,0.0210514108444341,0,-0.0775235414337455,0,0,0,0,0,0,0,0,0,-0.363171747557741,0,0.256967318164606,0,0,0,0,0,-0.0493443209385827,0,0.282931808309736
