"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.111722265411976,0,-0.0485143521080841,0,0,0,0,0,0,0,0,0,0,0.31866744163588,0,0,0,-0.332299723966977,0,0,0.217640805692706,0,0,0.0249538964679062,0,0,0,0,0,0,0,0,0,0.362377802966855,0,0,0,0.331850185641204,0,0,-0.325037827406967,0,0,0,0,0,0,0,0,0,0,0,0,-0.269768584771238,0,0,0,0.356312562271683,0,0,-0.339341735363527,0,-0.0824770908208891,0,-0.0302856647655563,0,0.0203117556334111,0,0,0,0,0,0,-0.319579082515015,0,0,0,-0.399875236276939,0,0.204011047088509,-0.250499020574129,0,0.246429125570036,0.212034380525407,0,0,0,0,0,0,0,0,0,0.337778027690757,0,0,0,0.331849471560193,0,0
"2",-0.309534685820861,0.0708483697841427,0,-0.0253173287672757,0,0.0642915481047199,0,0,-0.461793566569256,-0.239869487053901,0.315408731652409,0.0574438265001589,-0.338476490454097,0.024585412142911,0,0.0561685824863575,0.40401285679295,0,-0.0299339756937324,-0.323644644332751,0.294898255093631,-0.0355838336060468,0,0,0,0.0451977506884861,0.0486146803773408,0,-0.193538174898747,0.353222357577941,-0.200097953024569,0.0240676514080882,0.2582382947982,0,0,0,-0.352674086270639,0,0.0203418694626404,-0.0825854347863644,0.33819695251352,0.0610296528966579,0,0,0,-0.351098269066313,-0.0563001089084697,0,0.349813666788625,0.399229747692268,0.3422481866243,-0.0672650526389559,0.0865523066772926,0.141314353236669,0,0.0436595707388152,0.209148643905941,-0.160749242264468,0.0435150971190549,0,-0.285184209202211,0.379385574945646,0,0.0982941539532186,0,-0.166945499945774,-0.0258490041228936,0,0.308326966209503,0.243224105131323,0.365466549118948,-0.0364345534295316,0.227205240321609,-0.0487993579934877,0,-0.0386308886231935,-0.3220717555032,0.0349686813168521,0,0.117814290069364,0.286911232568113,-0.2496428123526,0,-0.0915708552533277,0,-0.124484083222388,0.0576614838174467,0,0.219054544504035,0.179652809769349,0.171777639213516,0.0416601277777782,0.351603228870283,0.0823655785490251,0,-0.0652944408781637,0.300459915759469,0,0,0.0338812903649249
"3",0,0,0.534657087428522,-0.359428853587247,0.321220588467525,0,0.0530256661041785,0,0,-0.0646306803709188,0,0,0.309777823605967,0,0.255490363138242,0,0.135675137260394,0,0,0,0,0,-0.346142063141448,-0.208968069724418,0.344246770496548,0,0.148496382359893,0,0,0.0529821599180943,0,0,-0.020264640311035,0,0.250607646424562,0.0473852955946435,0.35048344861556,0,0,0,0,0,0.160628950797703,0.412414609776256,0.374435575930629,0,0,0,0,-0.0441175251594993,0,0,0.0526231322399453,0,0.435704114739744,0.0205967908172701,0.056136729745455,0,0,0,0,0,0,0.284828937486254,0.342893611231966,0,0,0,0,-0.11190969709672,0,0,0,0,0.261465901647375,0,0,0,0,0,0,0,0.603866108347183,0.313457818120912,0.373106330535542,0,0.047885378961287,0,0,0,0,0,0,0,0.323686014107938,-0.133375899236069,-0.0363667142491546,0,0,0
"4",-0.0690505313091043,0.38290879137227,0,-0.0908256482906876,-0.0346242424918805,0,0,0,0,0,0,0,-0.0350488325776652,0,0,0.168556637279542,0,0,0.0303872964646041,0,-0.0352388625133077,-0.225925078501844,0,-0.246728020294827,-0.0296090001635772,0,0,0,0,0,0,0,0,0,0,0.185178755439632,0,0,0.0214100972406769,0,-0.037327859685434,0.362459665959719,0,-0.0641607625303467,0,0,0,0,0,0,0,0,-0.0230222177985356,0,0,-0.311247729395524,0,0,0,0,0.064361098570774,0.333605185617387,0.044372508876013,-0.0576333760484202,0,0,0,0,0,0,0,0,0.0265261315593911,0,0,-0.275393812324425,0,0,0.023650170219346,0,0.219968364407582,-0.337726589957712,0.0260826222507863,0.0925505422277834,-0.0216238534440134,0,0,0,0,0,0,0,-0.0278459627909311,0,0,0.262036802840612,0,0,0,0
"5",0,0.289998954246977,0,0,-0.338580177580367,0,0,0,0,0,0,-0.0357383581541872,0,0,-0.299823878841289,0,-0.033618849276828,0,0.0505607479882363,0,0,-0.371537761975387,0,0,-0.58109447814501,0.102508575437466,0,0,0,0,0,0.0459813544738818,0,0,0.36948565449643,0.156897058442452,-0.0234466777670584,-0.127091416902207,-0.106705266714847,0.0372008676205004,0,0.369656516013144,0,0.0470538410712166,0.470991620428605,0,0,0,0,0,0,0,0,0,0.231493834610729,0,-0.118760804496472,0.0835638304925778,0.0386841622396955,0,0,-0.336915201355547,0,0,0.431323183864083,0,0,0,0,0,0,-0.24692214081017,0,0,0.368153953700177,0,-0.0761683653240686,-0.229325453167804,0,-0.0386338477769445,0,0.297187057417557,0,-0.128673987113187,0.252870938857336,0,0,0,0,0,0,-0.0270738856042241,0,0,-0.343872734924676,-0.0753070863440589,-0.0449650407895089,0.0425523732577988,0,0.0213717061292285
"6",-0.263039181238339,0,0,0.331325903003294,0,0.0828653205645536,0,0,0,0,-0.223744066818084,0.0759955283454765,-0.0435729889902983,0,0,0.1005615086053,0,-0.0581084456016908,-0.0622287916154342,0,0.044900119684945,0,0,-0.201032567792282,-0.235057945264911,-0.182238853936829,0,0,0,0,0.15878469954213,-0.156553032743678,0.10011890227951,0,0,0.0291264227129366,-0.0286337515401846,-0.180643455871602,-0.0780622244169139,0,0.159614240638892,0,0,0.2973988668254,0.105097454888041,0.384390369723007,0,0,0,0,0.289068912433508,0,0.237154703164814,0,0,0.0819185717360597,-0.139057722023964,0.312315023217827,0.0258329684739733,0,-0.0266814616349875,0,0,-0.262013734746712,0,-0.194221115401434,0,0,0,0,0.15264415098932,-0.0321728375607861,0,0,0,-0.0213274479467252,0,0,0,0,0.0608889628359889,0,0,-0.273574728716803,-0.25080291837637,-0.242505281382873,0,0,0,0,-0.330311695761332,0.0349623340744052,-0.0496441596115201,0,0,-0.0449728234563867,0.24190045679388,0.0329094689061634,0.0370097049142681,0
"7",0.037357821159575,0,-0.311651325124328,0,-0.0210794586276647,0,0.272605519841822,0.0947514743119483,0,0.0240498722045272,0,0,0,0,0,-0.381481076249267,0,0.150765173443007,0.0668626424787746,0,0.0327999629385467,0,-0.305381360411169,0,0.033529061584362,0,0.0520617539591465,0.028900613200282,0,0,0,0,0,0,0,0.45983091254253,0,-0.0254083136522622,-0.0278914352954434,0,0.0575679516459287,0,0.242853656881099,0,-0.150235445323062,0,-0.470549270710127,0,0,0,0,0,0,0,0,0.349630834356325,0,-0.0745619534580203,0,0,0.0501805294213769,0,0.15154742509825,0,-0.0229492733965195,0,-0.0974352912880604,-0.026212222011997,0,0.0225071871492363,0,0,0,0,0,0.228072073534459,0,0.034482668608797,-0.0382932721755397,0,0.0573954477596202,0,0.312319024585483,0,0,0,0.316752781325519,0,0,0,0,0,0,0,0,-0.428051812508529,0,0.0517628288814093,0.159140357623,0
"8",0,0,0,0,0,0,0,-0.210449256821515,0,0,0,0,0,0,0,0,0,0,-0.0587640770722783,0,0,0,0,0,0,0,0,0.494598985675406,0,0,0,0,0,0,0,0,0,0,0.253267632861691,0,0,0,0,0,0,0,0,-0.464700523895182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387188506119862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113978468760476,0,0,0,0,0,0.2729166117836,0,0,0,0,-0.0341400324817355,0
"9",0,0,0,0,0,0,-0.231478950504724,0,0.188922046627008,0,0,0,0.0598764977648116,0.0445869685596489,0.218715079296372,0,0,0,0,0,0,0,0,0,0,0,-0.3393444610173,0,-0.575101726598851,0,0.26549459571431,0,-0.236030689597827,0.177952020214668,-0.0873793801854107,0,0,-0.0337363860900373,0,0,0,0,0,0,0,0,0.291772836292795,0,0.550193047334867,0,0.0402580743030523,-0.145981183091304,-0.0252419052152004,0,-0.0569579484898666,0,0,0,0,0,0,0,0,0,0,0,-0.289845746201559,0,-0.416923287817775,0,-0.10347535301636,0.0375877928083494,0,-0.0277694962616982,0,0,0,0,0,0,0,0,0,0,0,0,-0.336340516453448,0,0.532003543808961,0,-0.0390001661464047,-0.0244258686443084,0,-0.0602654676085403,-0.0504775334036132,0,0,0,0,0
"10",0,0,0,0,0,0,0.0259173287093009,0,0,-0.0677574584722469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346716579660206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243142309039114,0,0,-0.0636353912761903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415467306628794,0,0,-0.402272032292411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293947832381387,0,0,0.595885984215349,0,0,0,0,0,0,0,0,0,0
"11",0.134190146333836,0,0.0417537897393074,0,0,0,0,0,0,0,0.276070307190486,-0.268491798522536,0.197415299279165,0,0,0,0,0.345927926176645,0.197208784094407,0,0,0,0.181175892230782,0.266697937766849,0,0,0,0,0,0,-0.45763253481892,-0.0538484790006757,0.0558291575281346,0,0.0227196824382453,0,0,0.481552461171174,0.450680838698939,0,0,0,0,-0.0442666734921338,0,0,0,0,0,0,0.121633447320019,0,0,0,-0.227470476020999,0,0,-0.318256067921974,0,0,0,0,0,0.0406894335526152,0,0,0,0,0,0,-0.165835440341769,-0.0363701316049854,0,0,0,0,0,0.249613443960018,0.312754000420359,0,0,0,0,-0.0305649274654527,0,0,0,0,0,0,0.247661147695844,0.0425926184764978,-0.0287759104011751,0,0,0,0,0.349064057396529,-0.0780891258022214,0
"12",0,0,0,0,0,0,0,0,0.412569959136269,0,0,0.0603718446177976,-0.0474244414622652,-0.333113866924172,0,0.220293807321798,0.035598414718321,0,0.390100791956691,0,0,0.0293450037446501,0,0,0,0,0,0,0.357411832545101,0,0,-0.559429799507335,-0.0525438853742096,-0.276650625098392,0,0.0242184155242202,0,0,-0.191973268499882,0,0,0,0,0,0,0,0,0,-0.305903863750627,0,0,-0.266806618397776,0.043099954628395,-0.255802504107814,0,0.0890760186406534,0,0,0.241698228544385,0,0,-0.0264147664259551,0,0,0,0,0,0,0.360096394499145,0,0,0.180388636253728,0.159322959526761,0.31168836100815,0,0,0,0,-0.334188204280625,0,0,0.0205529262191775,0,0,0,0,0,0,0.249383993901336,0,0,-0.205412941094076,0.0371709892841063,-0.312388059316646,0,0,0,0,-0.388657150207192,0
