"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.501010756407311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105386285329659,0,-0.392153621387391,0,0,0,-0.0488862390213992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585599616647327,0,-0.027762528839958,0,0,0,0,0,0,0,0,-0.027510401133497,0,0,0,0,0,0,0,0,0,0,0.353952762890835,0,0,0,0,0,0,-0.0802595532949861,0,0,0,0,0,0.0571758667331184,0,0,0,0,0.232878726960136,0,-0.482566175587021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260938705435437,0
"2",0.0722801269625084,-0.502184725503402,0,0,0,0,-0.279459232878569,-0.195243613088105,0,0,0,-0.0665373848248624,0,-0.285972057403545,0.18888235788294,0,0,0.323153679617812,0,-0.0715986315786391,-0.261383288472082,-0.410139273913811,0,0,0,0,0.342706250775709,-0.0212542145670093,0,0,0,-0.0702407344805119,0,0.0823292862187144,0,0,0,-0.344990188099919,0,-0.149001190756127,-0.0328229971533379,-0.278331363054196,0,0,0,0,-0.231875434558226,-0.195184780811393,0,0,0,0.134121154110816,0,-0.0426221138599806,-0.0234804737134351,0,0,-0.338621354563526,0,0.0632866028808895,0,0.443542616260399,0,0,0,0,-0.307374187733115,-0.0444215517482343,0,0,0,-0.0213760544097318,0,0.0746146921408202,0,0,0,0.359441932376755,0,0.0459945188092659,0.277926771579464,0.121976963599345,0,0,0,0,0.295428915589739,0.0318768123101137,0,0,0,-0.0278324392621006,0,0,0.0499887983352909,0,0,-0.315292002668112,0,-0.052078495343675
"3",0,0,-0.545179109237597,-0.325415465221519,0.285951421721386,-0.229993957430239,0,0,0.315157819996291,0,-0.368518603921481,-0.334833489719298,0.420655276940958,0,-0.288745013895311,0.0237415309261506,-0.0243921957087729,0.359612487254604,0,0,0,-0.332710263310815,0.10294719735396,-0.311774291529766,0.318149453045988,-0.37016027409048,0,0,-0.403074742041925,0,-0.360486983095385,0.221454482625354,0.428070299120268,0,0.341422819661256,0.0559402085652825,0,0.36578520452433,0,0,0,0.104914896504959,-0.544626721924836,0.475749584405833,0.378336505031211,-0.231218594886035,0,0,0.373394029410695,0,0.360792759101908,0.30506660197204,0.262339237208123,0,0.327938539145551,0.0897171911173975,0.0241179623505526,0.360123042698469,0,0,0,0,0.246070697932209,0.278663357330693,-0.402666924463752,0.336429392270525,0,0,-0.28258666823437,0,0.441382709698593,0.427897624361232,0.130944134906887,0,-0.248770729775461,-0.0286801433448855,0.252463929575352,0.431119420074475,0,0,0,-0.0952295886262335,0.526056901915495,0.345270609500224,0.377111522049287,0.452083636561624,0,0,0.480179556163747,0,-0.46470939596874,0.40540730495073,-0.469998674719873,0,0.198466052230318,0,-0.0511133977178235,0.263207133137943,0,0
"4",-0.322350171370409,-0.279223496846528,0,0.543949023529585,0,0,0,0,0,-0.367640405507104,-0.285244335918418,0,-0.06245596604996,0,0,0.0355978862478099,0,0,0,0,0.243886020033996,-0.439941695596252,0,-0.516357389346105,0,0,0,0,0,-0.223140482262611,-0.356955112628244,0,0,0,0.127450802388805,0,0.288589384289003,-0.0400868738544935,0,0,-0.238187265102915,-0.269255385421111,0,-0.0730108471455692,0,0,0,0,0,0.288703455657033,0.13378984866068,0,0.0386157970530075,0,0.0256037031518081,-0.111458893646922,-0.0588012458407035,0,0,0,-0.295497485729077,0.234133210439985,0,0.508778758222947,0,0,0,0,0,-0.246463596567893,0.279687069349933,0,0.204041845159227,0.0449149911375297,0.0504504978529171,0,0.065445544828265,0,0,0,0.422187829846829,-0.278625665675722,0,-0.434742826948133,0,0,0,0,0,-0.216983385838877,-0.275582334599394,0,0,0,-0.0458599866319844,0.0287938630593875,0.021705031950743,0,0,0
"5",0,0,0,0,-0.269811744241762,0,0,-0.180418628681248,0,0,0,0.185389493248624,0,0,0,0,0,0,0,-0.135367505354763,0,0,0,0,-0.0302486709994626,0,0,0,0,0,0,-0.216614887463688,0,0,0,0,0,0,0,0.0212550771391134,0,0,0,0,0.410775704159674,0,0,0,0,0,0,-0.373189664644464,0,0,0,0,0,0,0,0,0,0,0,0,0.191147668893303,0,0,0,0,0,0,0.3448935859129,0,0,0,-0.0289303528870672,0,0,0,-0.32752431428995,0,0,0,0,0.378036852520314,0,0,0,0,0,0,0.324443571401942,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.229695355659437,0.141017784559945,0,0,0.0548182763857771,0,0,0,0.293219574894454,0,0,-0.24274217844594,0,0,0,0,0,0,0,0,0.0662395992755997,0.0882079982937283,0,0,0.0622669775789433,0,-0.167343019136452,0,-0.229565790859752,0,0.11996534787934,0.24245473373251,0,0,0,0,0,0,0.132657081657937,0,0.410106211306275,-0.326450696687165,0,0,0.0218643671006342,0,0,0,0.306501841459821,0,0,0.265699231494703,0,0,0,0,0,0,-0.02979399791923,0,-0.398849181650131,-0.027506181026386,0,0,0.230390598739214,0.0429151533630927,0,0,-0.38493395276119,0,0,0.401511588475791,0,0,0,0,0,0,0,0,0.246436318045916,0,0,0,0,0,0,0,0.306910527939547,0,0,0.352937443467748,0,0,0
"7",0,0,0,0,0,0,0.0300274845929805,0,0,0.0335672498400467,0,0,0,0,0,0,0,0,-0.44005450292591,0,0,0,0,0,-0.194450423260349,0,0.243393401672469,0,0,0,0,0,0,0,-0.0385174105510179,0,0,0,0.349273613929307,0,0,0,0,0,-0.224303936770763,0,0.451432622249688,0,0,0,0,0,0,0.149344168730444,0.0350763657680686,0,0,0,0.265206684448048,0,-0.0581851188754942,0,0,0,-0.215806881461197,0,0.331020977209903,0,0,0,0,0,0,-0.0530694370807706,-0.109496332894539,0,0,0,-0.359343829745203,0,-0.149922972197401,0,0,0,0.0358268383221102,0,-0.422097396937164,0,0,0,0,0,0,0,0,0,0,0,0.288159942086938,0
"8",0,0,0,0,0,0,0.368783696691114,0.143925573521764,0,0,0.0553727824369327,0,0,-0.0239287047567337,0,0.134985989047571,-0.263269558814705,0,0,0,0,0,0,0,0,-0.0281427080292087,0.273734726648357,-0.362160177155671,0,0,0,0,0,0.0435693232649992,0,0.25333884176478,0.304438875331167,0,0,0,0,0,0,0,0,0,-0.332565364280193,0.0385412717385881,0,0,0.0274020244338009,0,0,0.0309729591809041,0,0.272057873732254,0.400551814669786,0.29412411999715,0,0,0,0,0,0,0,-0.138452210579515,0.309786735573798,0.217701072521821,0,0,0.0568748015546086,0,0,0.0325028737373243,0,0.287059681402836,0.334056161470853,-0.0450073812878799,0,0,0,0,0,0,0,-0.0429049209280883,-0.206389485166205,0.0834885263441365,0,0,0.0563781200702131,0,0,0.0458269937494302,0,-0.283184818646527,0.33922918226251,-0.038051449353096,0,0
"9",0,0,0,0,-0.338345806159046,-0.0590656672923887,0.153268968616121,0,-0.321154772831229,0,-0.33379508898239,0,-0.0296221836940361,0,0,-0.0409608525547006,-0.111703753325806,0.0359313074079001,0,-0.0565297385659563,0,0,0,0,-0.311138237374862,0,-0.0326849720729668,0,-0.259266049669147,0,0.294955772430384,0,0,0,0,0.0350197531361896,-0.371380907982632,0,0,-0.0393303853227277,0,0,0,0,-0.290821005349803,0,0,0,-0.456137694737741,0,0.347242900772482,0,0,0,0,0.0261270700971711,0.0815262861843861,-0.255627330344512,0,0.288805363527033,0,0,0,0,-0.327661498696218,0,0.0377157747434258,0,-0.48465539183668,0,0.211197057203479,0,-0.0220743539415724,0,0,0,0.0392800796632826,0.0540323972823924,0,-0.0291492406454486,0,0,0,0,0.382419974113116,0,0,0,0.390835057846761,0,-0.328708935602465,0,0,0,0,0,0.40448953874775,-0.0279910714717712,0,0
"10",0.0449255012935122,0,0,0,-0.0278971879810208,-0.0414154239864809,-0.12170108217561,0,0,-0.0874112922496555,0,0,0,0,0,0,0,-0.0217748138592409,0,0,-0.212786411017498,0,0,0,0.0573076875149071,0.0355456362559274,0,0,0,-0.0236426905525525,0,0,0,0,0,0,0,0,0,0,-0.0219944551986182,0,0,0,-0.0339995645805932,-0.0626535010694886,0,0,0,-0.029668953825175,0,0,0,0,0,0,0,0.0571388325123114,0,0,0.0261042660937871,0,0,0,0.0636399780811439,0.0279198981467653,-0.0270802334436774,0,0,0.13785511018642,0,0,0,0,0,0,0,0.219946983602827,0,0,0.0207464782313056,0,0,0,0.254203122534263,-0.24531290068298,-0.0228519481894147,0,0,0.144550004907647,0,0,0,0,0,0,0,0,0,0
