"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.286806623177702,0,0,0,0,0,0,0,0,0,0,0,0.28090765126045,0,0,0,0,0,0,0,0.220570591557478,0,0,0,0,0,0,0,0,0,0,0,0.233854197619639,0,0,0,0,0,0,0,0.0266893062735084,0,0,0,0,0,0,0,0,0,0,0,-0.026433865445815,0,0,0,0,0,0,0,0.211689327593128,0,0,0,0,0,0,0,0,0,0,0,-0.118777004869809,0,0,0,0,0,0,0,0.196706957281075,0,0,0,0,0,0,0,0,0,0,0,0.122336155968643,0,0,0,0,0,0,0
"2",0,-0.0562083417119255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292032125478466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225707253419544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,-0.120082956853168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416981509190369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542760364368406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432812931110401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,-0.377791236671172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795681257627573,0,-0.0260849683185247,0,0,0.0481814662505726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901393903310976,0,0,0.0292621428654767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263505326051812,0,0,0,0,-0.027644612463514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106155444613354,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0.0989722762619881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156371434052855,0,0,0,0,-0.0424301094256798,0,-0.025201362136868,0,0,0,0,0,0,0,0,0,0,0,0,0.0489542877596305,0,0,0,0,-0.022441663714482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426570111785434,0,0,0,0,0,0,0,0,0,0,0,0,-0.120424368305604,0,0,0,0.0436775352179263,-0.0294309903221462,0,0.0305037704080926,0,0,0,0,0,0,0,0,0,0.0432469823133498,0,0,-0.043363314738289
"6",0.106023036882768,0.0388683180831394,0,0,0.0989240562426751,0.186322659455658,0,0,0,0,-0.142778855196054,0,0.283840397711377,-0.0893684304201612,0,0,0,0,0,0,0,0,0,0,0,0.0614307617539494,0,0,0,0,0,0,0.096698275401382,0.0425199103441472,0,0,0,0,0,-0.0514319897401354,-0.105573770657034,0,0,0,-0.0240895521364508,0,0,0,0.0548067504698969,0,0,0,0.0387179113788911,0.0235344453129755,0,0,0,0,0,0,0.147748032298734,0,0,0,-0.0822258180402773,0.0808938720502339,0,0,0.0326258002007821,0,0.0711821239230018,0,-0.0794821382676033,-0.0744404187024247,0,0,0,0,0,-0.0295207071686696,0.0315850816675999,0,-0.0288656805978043,0,-0.02464116808124,0.0286929217940313,0,0,0.0306523691071076,0,-0.0497834471305172,0,-0.022872944834701,-0.0845041302037956,0,0,0.0969559754291715,0,0,0
"7",0.163729266587938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223362986398446,0,0,0,0,0.084487994061146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371991091008653,0,0,0,0,-0.0326845700298714,0,0,0,0,0,0,0,0.0536057204799233,0,0,0,0,0,0,0.0422266866623585,0,0,0,0,-0.128491966865224,0,0,0,0,0,0,0,-0.023430516762789,0,0,0,0,0,0,-0.0485029344323973,0,0,0.0360468188598197,0,0,0,0,0,0,0,0,0,0.0568435734662637,0,0,0,0,0,0,-0.0383401331653443,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243834640494189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445382816895335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596776430706809,0,0,0.0771463368539573,-0.0661534897716581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522346627845344,0,0,0.102002616978724,0.071653896808023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112022778570684,0,0,0.0480229964985766,0,0,0
"9",0,0,0,0,0,0,0,0,-0.036918600551781,0,0.148663180251767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690440771692374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089403211031634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212951245654645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112245782230519,0,0,0,0,0,0,0,0,0
"10",0,-0.20768964938505,0,0,0.217539066765679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301812473754821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346772347048814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229584421586245,0,0,0.07888688739177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416148897089102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
