"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0.480765863684509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359609850462388,0,0.250416865795845,0,0.340205921163546,-0.324572476241227,0.0519999952787385,0,0,0,-0.0221426353990872,0,0,0,0,0,0,0,0,0,0.278727617563418,0,-0.325394799934994,-0.0517220880799985,0.333667052898242,-0.292463697775468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345000535887402,0,0.415668821026043,0,0.189194601696414,-0.286271315526424,0.050305287308308,0,0,0,0,0,0,0,0.162207917067508,0,0,0,0,0,0.377668658731838,0,0.281886287830963,0,0.20984155653058,-0.294209231720156,0.0221486506934937,0,0,0,0,0,0,0,-0.0418577063782728,0,0,-0.0646277307881232,0,0,0.372493397673472,0,-0.382983795965997,-0.0324259756856773
"2",0,0.272652659666225,0,0,0,0,0,0,0.069600749734258,0.260243300221024,0,0,0,0,0,0,0,0,0,0,0,-0.0990161560002914,0,0,0,0,0,0,0.292795615440371,0.330401896993854,0.0800876867717364,-0.0328706391867998,0,0,0,0,0,0,0,0,0,0.152280798122337,0,0,0,0,0,0,-0.0812161144056875,-0.312409044109361,-0.0231804787675732,0,0,0,0,0,0,0,0,0,0,-0.214934946771902,0,0,0,0,0,0,-0.0405706115407927,-0.306165909382349,0.0510236606055767,0.0238054640091641,0,0,0,0,0,0,0,0,0,-0.161313660866422,0,0,0,0,0,0,0.037618484304683,0.202626171547706,-0.123958977996657,0.111135758793009,0,0,0,0,0,0,0,0
"3",0,0,0.178118908750254,0,0.0301414501161648,0,0.0466781456539741,0,0,0,0.380777239567032,0,-0.119216616563001,0,0,0.258743268608784,0,0,-0.322064605991625,-0.207701719562419,0,0,0,0,-0.0427094396362238,0,0,0,0,0,-0.427225899031499,0,0,0,0,-0.177761023882566,0,0.0486033724172096,-0.379361924495982,0.251688161852232,0,0,0.06928042261096,0,0.0286676947491704,0,0,0,0,0,0.335112260599817,0,-0.0212119430520432,0,0,-0.295490184002926,0,-0.225190799035407,-0.324896942200288,0.254880256465423,0,0,0.249137897961657,0,0.170422593159215,0,-0.0645498480322194,0.0454823444380449,0,0,-0.200877061502643,0,0.041234595067714,0,0,0.322292428341229,0,-0.0444806328701944,0.291129150031005,0.17888158600758,0,0,-0.56895583764124,0,0,0,-0.36268785995439,0.0431608710818357,0,0,0.369380545507202,0,0.0511979203619852,0,0,0.222637779318408,0,0,0.391303759200309,0.314327759024166
"4",0,0,0,0.0561409074445086,0,0.280976557598703,0,0,0,0,0,-0.282801222952876,0,0,-0.409313798361378,0,-0.340545685539167,0.258525477812355,0,0,0,0,0,-0.270752302292499,0,-0.392492738796713,0,0,0,0,0,-0.214988738379815,0,0,-0.372220296959517,0,-0.29592940458821,0.379958436907618,0,0,0,0,0,-0.151007828754667,0,-0.433831490302129,0,-0.0248486260875925,0,0,0,0.261314337893496,0,0,-0.291526040360508,0,-0.298045021069856,-0.384699022366344,0,0,0,0,0,0.253324380523776,0,0.232801974438319,0,0,0,0,0,0.250734830199991,-0.0384310280597135,0,-0.392070360766311,0,0.445798023604403,-0.290884777516814,0,0,0,0,0,0.242144976741085,0,0.301773499249562,0,0.0309671213845327,0,0,0,0.416363209105491,-0.0247793581439216,0,-0.290340252367597,0,0.128422852767109,0.403045526220383,0,0
"5",0.054008119669981,0.0332305657333197,0,0,-0.374490231608467,0,0,-0.238706316709223,-0.0384701536999208,0,-0.215914520665689,0,0,0.0214873337067108,0,0,0,0.423955328940945,-0.0726445931395082,-0.0879407904084494,0,-0.0529461996482373,0,0,0.453065554295024,0,0,-0.0812832140279994,0,0,-0.30343977415847,0,0.035937030875794,-0.217180770423849,0,0,0,-0.169465699479058,0,-0.0494527117663134,-0.0271435440837019,-0.0753356826721678,0,0,0.563282153607295,0,0,0.0287539627294698,0.17382444076832,0,-0.419541691886285,0,0.0635174301812836,-0.0251673954680163,0,0,0,-0.302048210947399,-0.176992674098746,0.0285623840253782,-0.137472226923838,-0.0291202197998639,0,0,-0.0641826444022425,0,-0.0231240249291399,0.0243219477599892,0.0398442379523714,0,0.254520032508805,0,-0.0778855434407946,-0.0411036286714298,0,0,0,0.251013281315215,-0.0564193538693215,0,-0.0470937062591546,0,0,0,-0.0424722922629047,0,0,0,0,0,0.354889899221536,0,0,-0.0404983097792852,0,0,0,-0.309780844243367,0.0304363164407849,-0.298985546852226
"6",0,0.051790130862185,0,0,0,-0.494971680424216,0,0,0,-0.0573438809440977,0,-0.0313064771932263,-0.184312565583663,0,0,0,0,0.229195903970169,0,0,0,-0.0459537318750621,0,0,0,-0.348307831383025,0,0,0,-0.048610613611358,0,0.0792492773342552,-0.200671509969291,0,-0.192834925962285,0,0,-0.31388000343733,0,0,0,0.0444918784547199,0,0,0,0.162991432024542,0,0,0,0.222230395035312,0,0,-0.244985783077528,0,-0.0222560349518303,0,0,-0.294329353268986,0,0,0,-0.0269175941544794,0,0,0,-0.482450068299595,0,0,0,0.0251672058351327,0,0.356718702878235,0.301297326595671,0,0.201253834070517,0,0,0.345791983831057,0,0,0,0.0370057913651658,0,0,0,0.0696027318421904,0,0,0,0,0,0,-0.264115411912529,0,0.109902623071338,0,0,-0.395586525413218,0,0
"7",-0.0324867486870013,0,0,-0.190331346347448,0,0,-0.290016219940063,0,-0.0233249097970529,-0.0679035178610138,0,-0.0800544682236525,0,-0.112930119713155,0,-0.0340692786267285,-0.0314473922735806,-0.0649609597366471,0.0244855157816901,0,-0.170857467362015,0,0,0.190451438308717,0,0,-0.175223398830291,0,-0.246562079619618,0,0,0,0,0.248436020285225,0,0.225142738336933,0,0.0251533486646511,0,0,0,0,0,-0.282090894345835,0,0,0.0242110991061845,0,-0.0392627362242002,0,0,-0.154534141980403,0,0.0226341364626243,0,0,0,-0.151046043514221,0,0,-0.040038407267583,0,0,-0.215460764867272,0,0,-0.134075657561246,0,-0.0245277206427539,-0.033663377674165,0,0.0362886647804248,0,0.18510236922581,0,0.0241412111961513,0,-0.0258803154215295,0,0,0,0,0,0.23040556692373,0,0,-0.09373863747085,0,0,0.162477520320183,0,-0.311194223961752,0,0.048360786705881,0,-0.105363167327517,0,0.0311819299324401,0,0
"8",-0.362351717317799,0,0,0,0,0,0,-0.0534111730705369,0,0,0,-0.290199185230434,0,0,0.0843801275317144,0.401383233157578,0,0,0,0,0.339736031653304,0,0,0,0,0,0,-0.177666763285658,0,0,0,-0.249146542816392,0.331379451699016,0,-0.0380164205503968,-0.403312401560957,0,0,0,0,0.353962974361535,0,0,0,0,0,0,-0.298768657341657,0,0,0,-0.309371208004453,0.0986240811311065,0,-0.0406177645874908,0.207940805740259,0,0,0,0,-0.381210719100361,0,0,0,0,0,0,0.0943234888962691,0,0,0,0.2601327601729,-0.0270417177036379,0,-0.0420975421165932,0.239344481460179,0,0,0,0,-0.453109334584656,0,0,0,0,0,0,-0.0883780023734206,0,0,0,0.377617085711399,-0.200353475664506,0,0.0402999777764332,0.287762432268727,0,0,0,0
"9",0,0,-0.0316329197524391,0,0,0.167111755673861,0,0,-0.277656694894543,0.179912566614083,-0.0839559850747433,-0.0643979600997225,0,0,0,0,0,0.346395393114437,0.0347909763429532,-0.0414651099945413,0,0,0,0,0,-0.302717714699804,0,0,-0.286878324250812,-0.0556503136547006,-0.0202783581897098,0,0,0,0,0,0,0.338067767577041,0.0275351289490557,0,0,0,-0.0539991218326311,0,0,-0.273111160706518,0,0,-0.303054308975763,-0.041551312446399,-0.0876083112865362,-0.0241636267036318,0,0,0,0,0,-0.324713998432848,0,0.226858887449575,0,0,0.191773499670991,0,0,0.267985054961065,0,0,0.0467187428010244,0,0,0,0,0,0,0,0,-0.384677003942253,-0.0307642838508582,0,0,0,0,0,0,0.269382896351678,0,0,0.275116901945072,0.0650450518840214,0.0248701448554016,0,0,0,0,0,0,-0.344459203451353,0.254063044464617,-0.0323408467169947
"10",-0.0536476069459018,0,0,0,0,-0.0403736762434044,-0.0307142567668874,0.183565657526814,-0.274952486925614,0.575460708012024,0,0,0,0,0.0753865269327438,0,0,-0.0593341509030242,0,-0.0399058262702001,-0.0431152245011948,0,0,0,0,-0.0357408714080718,-0.0201118416990275,-0.0305919662538144,0.160087700436307,-0.528497607353503,0,0,-0.0484300695892967,0,0.0939903944103382,0,0,0.323289836520731,0,0.0574840059079368,0,0,0,0,0,-0.107924565316383,-0.135588735850196,0.0378486059930612,-0.172632034975721,-0.543389648742655,0,0,-0.0581979556019281,0,0.0829622571259675,0,0,-0.023333275873581,0,-0.10426866284344,-0.0882743150604018,0,0,0,0,0.0337640174540108,-0.0462369576344371,0,-0.345517324638327,-0.532095228212972,0,0,0,0,0.0353784449428576,0,0,0.0435506556254797,0,0.161050591843044,-0.0265147500604512,0,0,0,0,0.0324212037089211,0.0378730236231559,-0.0586003766295751,0.307461282889828,-0.582029155300115,0,0,-0.265735718467304,0,0,0,0,-0.330164392445899,0,0
