"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.101761139765913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146186485307641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226924414307901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216682176565204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257121854046987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030605864406703,0,0
"2",0,-0.509121065002277,0,0,0.240897902893427,0,0,0,0,0,0,-0.4056671037992,0,0,0,0,0,0,0,0,0,0.121167307826059,0,0,0.286557440950311,0,0,0,0,0,0,-0.0276841490189083,0,0,0,0,0,0,0,-0.0494658746691985,0,0.227634734512135,0,0,0.224585733571748,0,0,0,0,0,0,-0.175728106093286,0,0,0,0,0,0,0,-0.157177106880481,0,-0.225074845255458,0,0,0.40298296510686,0,0,0,0,0,0,-0.0446607639813888,0,0,0,0,0,0,0,0,0,0.0974004582442532,0,0,0.347596962569096,0,0,0,0,0,0,-0.0284789670121263,0,0,0,0,0,0,0,0.0287024791868314
"3",0,0,0,0,0,0,0,0,-0.486508476024086,-0.292241356580289,0,0,0,0,0,0,-0.283157810827391,0,-0.0372883716226951,0,0,0.0342633006137138,-0.516291960252797,0,0,0,0,0,0.340941595183613,0.25665303475876,0,0,0,0,0,0,-0.416537688535212,0,-0.221988470808537,0,0,0.0301959209538205,-0.259343044833604,0,0,0,0,0,0.339816762932078,0.300056425211882,0,0,0,0,0,0,0.398725248427475,0,-0.0261559607748845,0,0,0,-0.509614154194675,0,0,0,0,0,-0.3965551072899,0.145454441655873,0,0,0,0,0,0,-0.268629871738958,0,-0.0418889400476291,0,-0.0219591377102848,0.0244923187515252,0.347507850843138,0,0,0,0,0,-0.199267237019564,0.297493644747553,0,0,0,0,0,0,0.306693797731887,0,-0.0212438682355167,0
"4",0.0383843765911806,-0.22892398014552,0,0.488080080390309,0,0,-0.287799023637979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263328733366677,0,-0.569032374046264,0,0,-0.329116493525654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212369720252372,0.184543269343212,0,0.285235511363084,0,0,0.323868692140958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378727595839215,0,-0.140471107122264,0,0,0.330969558210156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232668851417989,-0.278961045746242,0,0.503870062417364,0,0,0.37994544854955,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.381050043238658,0,0,0.364461487642117,0,0,0,0,0,0,0,0.0769989324524593,0,0,0.337911086464529,0,0,0,0,0,-0.547856947773117,0,0,0,0,0,0,0,0,0,0,0.056756508913312,0,0,0.281090856275547,0,0,0,0,0,0.210790192600389,0,0,0,0,0,0,0,0,0,0,-0.0441630420871934,0,0,0.309627610952528,0,0,0,0,0,0.430729830010461,0,0,0.0310927817269424,0,0,0,0,0,0,0,0,0,0,0.280270220081004,0,0,0,0,0,-0.0671707115478861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368025097485815,0
"6",0,0,0,0,0,0.427289959210843,0,0,0,0,0,0,-0.0470808753651505,0,0,0,0,0,0,0,0,0,0,0,0,-0.115454317401984,0,0,0,0,0,0,0.129005111196901,0,0,0,0,0.0449332859316451,0,0,0,0,0,0,0,0.116001482849445,0,0,0,0,0,0,0.059060779706316,0,0,0,0,-0.0553667951227631,0,0,0,0,0,0,0,-0.413178963742386,0,0,0,0,0,0,-0.0311206123755964,0,0,0,0,-0.264077539287775,0,0,0,0,0,0,0,-0.212330716771411,0,0,0,0,0,0,-0.220092176495339,0,0,0,-0.102250908229454,0.0793058413848419,0,0
"7",0,0,0,-0.321198179138581,0,0,-0.479806698499468,0,0,0,0,0,0,0,0,0,0,0,0,0.30892845150168,0,0,0,-0.333204852504983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325045123884312,0,0.0494964312516098,0,0.265115136863488,0,0,-0.366164725080397,0,0,0,0,0,0,0,0,0,0,0,0,0.347561181164481,0,0,0,0.267651892622753,0,0,-0.208518983956774,0,0,0,0,0,0,0,0,0,0,0,0,0.264431503837419,0,-0.0407872210649307,0,0.186830189641252,0,0,-0.0278925744510222,0,0,0,0,0,0,0,0,0,0,0,0,-0.341334830349654
"8",0,0,-0.244246450863073,0,-0.302773158329633,0,0,0.298546653225894,0,0.302021840255987,0,0,0,0,0,0,0,0,0.34903553386766,0,0,0,-0.215239637847493,0,0.206749536410399,0,0,0.129728745811736,0.0254554243627521,0.188260895762667,0,0,0,0,0,0,0,0,-0.542897198782239,0,0,0,0.291628775108114,0,0.474299265396529,0,0,0.544478996992593,0,-0.214750547088376,0,0,0,0,0,0,0,0,0.310636711929253,0,0,-0.0262817143790619,-0.295705086975843,0,-0.391191753227964,0,0,0.516094534474647,0,-0.222498565614449,0,0,0,0,0,0,0,0,-0.393771645393469,0,0,0,0.3289949455836,0,-0.453046404202685,0,0,0,0,-0.258203901229247,0,0,0,0,0,0,0,0,-0.302190513047686,0
"9",0,0,0,0,0.244580304780946,0,0,0,-0.0296913037826205,0,0,0,0,0,0,0,0,0,0,0.213852982943881,0,0,0,0,0.378954176693983,0,0,0,-0.649083117977379,0,0,0,0,0,0,0,0,0,0,0.220232945183666,0,0,0,0,0.390460272690598,0,0,0,-0.250741029361132,0,0,0,0,0,0,0,0,0,0,0.2529588097515,0,0,0,0,-0.309081918621886,0,0,0,-0.286305360280407,-0.0232516348065705,0,0,0,0,0,0,0,0,0,0.29261907743968,0,0,0,0,0.360408362900712,0,0,0,-0.556678126621595,-0.0211255882387867,0,0,0,0,0,0,0,0,0,-0.364041334392659
"10",0,0,0.0908498210841204,0,0,0,0,0,0,-0.579077932158003,0,0,0,0,0,0,0,0,0,0,0,0,-0.319383194025792,0,0,0,0,-0.0723810226169664,0,-0.492588578042385,0,0,0,0,0,0,0,-0.0234637502554852,0,0,0,0,-0.0259492282755476,0,0,0,0,0.0480838930753782,0,-0.467351293257108,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498724022145,0,0,0,0,-0.172517965821554,0,-0.0298142172430005,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941737673138442,0,0,0,0,0,0,0.120134649992589,0,0,0,0,0,0,0,0,0,0
