"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0.0847591961149999,0,0,-0.135993137138163,0,0,0,-0.0621359988907565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145136899732317,0,0.025715027087242,0,0,0,0.024342250881785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12702171516094,0,-0.0605197926828797,0,0,0,-0.0616740898801516,0,0,0,0,0,0,0,0,0,0,0,0,-0.060085016065654,0.0612818096012832,0,-0.0591317456931548,0,0,0.0406135807819187,-0.0257654983122419,0,0,0,0,0,0,0,0,0,0,0.0243798001595623,0,-0.0377167850885703,0.122572139439816,0,-0.0608921096305268,0,0,-0.0238651166221605,-0.0520887856894883,0,0,0
"2",0,-0.0328473189487178,0.0271040305354423,0,0,0,-0.0381500329775956,-0.0507149215307999,0,0,0.19985387092838,-0.12670780481259,0,0,0,0,0,0,0,0,0,-0.0594409993585738,-0.0490943037408825,0,0,0,0,0.0892491206413087,0,0,0.174505811805119,-0.0206972768952272,0,0,0,0,0,0,0,0,0,-0.0325386343025651,-0.100048820572209,0,0,0,0.0702114317544114,0,0.0276414737776635,0,0.139651444310506,-0.0891503884506067,0,0,0,0,0,0,0,0,0,0.0201479693664928,0,0,0,0,0.0264922092537357,0.0299025387696283,0,0,0.0547085332530251,0.089598372852624,0,0,0,0,0,0,0,0,0,-0.0320702274474455,0,0,0,0,0,-0.0290806649679989,0,0,-0.0419738743127385,0,0,0,0,0,0,0,0,0
"3",0,0,0.386648291888954,0,0,0,0,-0.0255000955420892,0,0,0.216173795499727,0,-0.127901361607341,0,0,0,0,0.0266387606142007,0.184662305003528,0,0,0,-0.241908920659021,0,0,0,0,0.105958672851171,0,0,0.114175803822528,0,-0.0738295346121398,0,0,0.0596732327205254,0,0,0.0254807376260493,0,0,0,-0.223628428837664,0,0,0,0,-0.0319782891194205,0,0.0457939235193867,0.108632834490589,0,-0.0227640867545018,0,0,-0.0283991186672244,0,0,-0.0345442436226322,0,0,0,-0.0844168842657472,0,0,0,0,0.0336164326167773,0,-0.0200172030436389,0.209497901106026,0,-0.10015037935308,0,0,0.0491215059339555,0,0,0,0,0,0,-0.240387394718641,0,0,0,0,-0.0890314734764947,0,0.0336877263427288,0,0,0.0366956720815325,0,0,0.0344829976890868,0,0,0.0771930775993728,0
"4",-0.181394303909294,0,0,0.363482658770429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262248742588744,0,0,0.0263487474363355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030713756949801,0,0,0.252116970017845,0,0,0,0.0326768431632356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756434639886727,0,0,0.180399685914687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309003837258776,0,0,-0.0373755490154533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,-0.264344377793037,0,0,0,0,0,0,0,0,0,0,0,0.188467611054327,0,0,0,-0.0261895391813188,0,0,0,-0.202158387060827,0,0,0,0,0,0,0,0,0,0,0,0.0493834020195659,0,0,0,0,0,0,0,-0.155658850254412,0,0,0,0,0,0,0,0,0,0,0,0.104710584919434,0,0,0,0,0,0,0,-0.128876024581453,0,0,0,0,0,0,0,0,0,0,0,0.0682742490132291,0,0,0,0,0,0,0,-0.0379184071093122,0,0,0,0,0,0,0,0,0,0,0,-0.204355537957365,0,0,0
"6",0,0,0.15528256219955,-0.111076144312968,0,0.514160583794009,0,0,0,-0.129592144364031,0,0,0,0,0,0,0,0,0,0,0,0,-0.108662150604131,-0.0397863217569428,0,0.0696959959864119,0,0,0,0.0240096019463861,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235855300078785,-0.0861269647978657,0,0.292877634006925,0,0,0,0,0,0,0.020072238705091,0,0,0,0,0,0,0,0,0,-0.063579246584991,-0.0447043004765452,0,0.346922704390913,0,0,0,0.0281194985543353,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625657417648342,0.0237582259048783,0,0.325360700065415,0,0,0,-0.0562147989202526,0,0,0,0,0,0,0,0,0,0
"7",0,-0.0287511536006096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202966605653106,0,0,0,0,0,-0.0403142562599055,0,0,0,0,-0.0394216401633468,0,0,0,0,0,0,0,0,0.107922729704651,0,0,0,0,0,0.0900274959413798,0,0,0,0,-0.129825427126644,0,-0.0838943113364718,0,0,0,0,0,0,0.203779753708016,0,0,0,0,0,0,0,0,0.0237195133537254,0,-0.0486876775933977,0,0.0574482458919457,0,0,0,0,0,0,-0.0241179912725538,0,0,0,0,0,0,0,0,0,0,-0.062113716915369,0,-0.0645052444685439,0,0,0,0,0,0,-0.130602301954458,0,0,0,0
"8",0,-0.0753717044991955,-0.0217671361007045,0,0,0,0,-0.417577755655911,0,0,0.218855743794896,0,0,0,0,0.0398932933233446,-0.311255288599004,0,0,0,0.075767870087673,0.161187180098359,0.0947079194874959,0.078712144355305,0,0,0,-0.353642235919968,0,0,-0.0495400950476462,0,0,0,0,-0.202158372346418,0.0266532235214488,0,0,0,0.0473387236151074,0,0,0.0501741491501906,0,0,0,0.0504256303445402,0,0,0,0,0,0,0,0,0.158325276725788,0,0,0,-0.0273641696522014,-0.021228426361627,0,-0.0415737308665161,0.0200992008492689,0,0,-0.050360582268174,0,0,0.085180340641495,0,0,0,0,0.074994465990404,0.0550977657280661,0,0,0,-0.0621135346389344,-0.0869502184185854,-0.154529553283255,0.0580571282544464,-0.0523751723967982,0,0,-0.337434075643597,0,0,-0.0673781008364314,0,0,0,0,0.15428920444056,0.10491509542966,0,0,0
"9",0,0.101018795884328,0.0565731598170771,0,0,0,0,0.221602130802313,0,0,0,0,0,0,0.124327458289092,0,0.282959705830969,0.0390769863068099,0,0.200388880935186,0,0.0342019082714027,0.046818243937983,0,0,0,0,-0.154575837464289,0.0520956450776448,0,0,0,0,0,0.0572596341329649,0,-0.0200291051096108,0,0,0.118683315572648,0,0.112711976334916,0.0473298684695632,0,0,0,0,-0.112576206294344,-0.241578149986462,0,0,0,0,0,-0.0219873097702745,0,0.139150099952897,0,0,0.100306564167013,0,-0.0560536161009251,-0.0591783359433992,0,0,0,0,-0.134425978197096,0,0,0,0,0,0,0.0278604532619355,0,0.0380134207454169,0,0,0,0,0.0315713500767427,0,0,0,0,0,0.0639189314668528,-0.0401613239638893,0,0,0,0,0,-0.0734607659095359,0,0.142685752802657,0,0,-0.0879976661592556
"10",0,0,0,0,0,0,0,0,-0.152090631930363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102588213879198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251966131877385,0,0,0,-0.0274099549407776,0,-0.190140272919864,0,0,0,0,0,0,0.0254460359984924,0,0,0,0,0,0,-0.045582231828658,0,0,0,-0.0214495777013296,0,-0.0662229943065714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319728014247111,0,0,0,0,0,-0.169340616069297,0,0,0,0,0,0,-0.0208936505040612,0,0,0,0
