"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.217371565321784,0,0,0,0,0,0.160684465122747,0,0,0,0.22100515701904,0,0,0,-0.0306537939622276,0,0,0,-0.1953381163443,0,-0.113528952005443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790241388311396,0,0.181270528513299,0,0,0,0.0329822744616328,0,-0.154008049737332,0,0,0,0.247265570543105,0,0,0,0,0,0,0,0.0988236927720626,0,-0.0810705407273444,0,0,0,0,0,-0.0756011805954313,0,0,0,0.265085290816438,0,0,0,-0.0398753093920777,0,0,0,-0.0968359467762352,0,-0.206764939670096,0,0,0,0.0301294457711634,0,-0.179834212861597,0,0,0,0.245499860142035,0,0,0,-0.0416871984442391,0,0,0,0.235989620333364,0
"12",0,0,-0.0203207834494443,-0.0347003342091779,0,0,-0.0745128969549942,0,0,0,0,-0.365396381335358,0,-0.0268938032884718,0,-0.206267353183284,0,0,-0.176293373758919,0,0,0,0,0,0,0,0,0,0,0,0,0.191120118294319,0,0,0,-0.0256643565811065,0,0,0.0714861456451376,0,0,0,0,0.0222640575626956,0,0,-0.0734768206379108,0,0,0,0,-0.037751756095779,0,0.0381634455873156,0,0.0931507227488067,0,0,0.0974501437980155,0,0,0,0,0,0,0,-0.11091494859998,0,0,0,0,0.203767390294272,0,0,0,0.0390483489113517,0,0,-0.0593755131237181,0,0,0,0,0,0,0,-0.065929586744895,0,0,0,0,0.0270198451358724,0,0,0,-0.041187473119749,0,0,-0.150064262469186,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.377258176115936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103942731973196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132860768156663,0,0,0,0,0,0,0,0,0,0,0,0,0.0460940343104143,0,0,0,0,0,0,-0.117769935634047,0,0,0,0,0,0,0,0,0,0,0,0,0.0345749155220807,0,0,0,0,0,0,-0.0819791959904366,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,-0.0644433145475301,0,0,0,-0.349988753962525,0,0,0.103437866031835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104275859452443,0,0,-0.0561764354303265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584095104386824,0,0,-0.10758374173013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171049190467542,0,0,-0.0325949201874958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703162392255253,0,0,0.0684238381267958,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284854618381097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296893314886993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472804278902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416720164080238,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359778379760938,0,0,0,0.264423632303278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401113909317019,0,0,0,-0.049578433390263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654902815177236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290797997237154,0,0,0,-0.0617628704075463
"17",0,0,0,0,0,0,0,0,0,-0.0852948340934718,0,0,0,0,0,0,0.343116514304335,0,-0.028155531560077,0,0,0,0,0,0,0,0,0,0,-0.0336588443761266,0,0,0,-0.0356557245751141,0,0,0.0494633171614947,0,-0.0363329663672343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463732564230759,0,0.0325264705986992,0,0,0,0,0,0,0,0,0,0,-0.0241213315595594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320435437451079,0,0,0
"18",0,0,0,0,0,0.0640251809172019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435300129522887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265626903311168,0,0,0,0,0,-0.0315285344285662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291913722336225,0,0,0,0,0,-0.0377763749820042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299382270170785,0,0,0,0,0,0.0271578008985321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0.20044037496849,0,0,-0.280673019732302,0,0,0,0,0,0,0,0.454050534161726,0,0,0,0,0,0,0,0,0.0332931992169671,0,0,0,0,0,0,0,0,0,0,0.0931076766075756,0,0,0,0,0,0,0,0,-0.0525461486230566,0,0,0.158817087155642,0,0,0,0,0,0,0,0.131500321717303,0,0,0,0,0,0,0,0,0.0234085081163309,0,0,-0.1480713821605,0,0,0,0,0,0,0,0.249882516126579,0,0,0,0,0,0,0,0,-0.0257339100146199,0,0,0.108613324501607,0,0,0,0,0,0,0,0.295619871815649,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29159718829749,0,0,0,-0.0803745695201066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599115294298088,0,0,0,-0.121604579267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133037151132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585266976539544,0,0,0,-0.171493164760369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746030164113604
