"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.205301768708004,0,0,0.411028030956501,0,0,0,0,0.255952080969278,0.213000999712127,0,0,0,0.1154873026874,0,-0.0932590601709779,0.0608862054154452,-0.0614809476678869,0,0.0290756249350145,0.243353409981271,0,0,-0.283242561869779,0,0,0,0,-0.293043513277651,0.0570998468112403,0,0,0,0.022749916502345,0,0,0,0.0644246468237309,0.182556798826457,0,0.379623602076752,0,0,0.368314458934889,0,0,0,0,-0.135061944373647,0,0,0,0,-0.240604628377613,0,0.293248909403454,-0.0514780200800609,0.310558146636763,0,0.0252999219625041,0.398247555482909,0,0,0.297950585959051,0,0,0,0,-0.116177561805654,-0.0328202174315893,0,0,0,-0.0494907258435381,0,0,0,-0.156486802790049,0.0418408565849793,0,-0.254881812501402,0,0,0.363136601707593,0,0,0,0,0.441327038063232,0.0628825919011831,0,0,0.027727937763677,0.0333697831365653,0,0,0.0238400662859561,0
"12",0,0.238138611644446,0.343554332689886,0,0,0.0789160670143174,0,0,0,0,0.0746425330770657,-0.141449626875785,0.0225505283824738,0,0.15035106134692,0,0,-0.036152176304764,0,-0.104824592952925,0.0460851115677617,0.303800941108364,0.312699723644804,0,0,0,0,0,0,0,-0.0417060666582976,0.24073720483722,-0.0262480182836822,0,0.0214017633779931,0,0,0,0,-0.241394145192737,-0.220763938772064,0.286365072562795,0.385414547614811,0,0,-0.0522051223893839,0,-0.0213702764973325,0,0,-0.0463719446459839,-0.199350055537455,0,0,-0.0663723289994432,0,0,0,0,-0.0627190139764092,-0.0400513452252836,0.352181164209926,-0.251639022625731,0,0,-0.261509314484097,0,0.0458160594881735,0,0,-0.063798869421727,0.223116506262125,0,0,0.0553265487089811,0,0,0,0,0,-0.0284601628391955,0.320668033995353,0.354966385038392,0,0,0.0697165356178144,0,0,0,0,0,0,0.0435667676563022,0,0.0305365071019875,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,-0.310128947913077,-0.102124608716616,0.132593922299373,0,0,0,0,-0.0232303960569021,0.0861117474761606,0,0,0,0,0,0,0,0,0,0,0,-0.407178204122586,-0.346352732583198,-0.265520769615415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329748028056494,0,0.393834586824573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437808450158396,0,-0.518987873284079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275444183280239,0.0319944513310894,0.21868256535402,0,0,0,0,0,0,0
"14",0,0,0,0.344777669104063,0,0,0,0.164649326480285,0,0,0,-0.274492864402766,0,-0.433857453707443,0,0,0,0,0,0,0,0,0,-0.290241072647386,0,0,0,-0.0450265929903796,0,0,0,0.292512120593462,0,-0.349265066077511,0,0,0,0,0,0,0,0,0,-0.353270087624801,0,0,0,-0.287334290518047,0,0,0,0.347946816843245,0,-0.347891708634677,0,0,0,0,0,0,0,0,0,-0.14054642928909,0,0,0,-0.0691596734253074,0,0,0,-0.319054169418295,0,0.445491648047946,0,0,0,0,0.0441434074960539,0,0,0,0,-0.312861103632544,0,0,0,0.0303109191141932,0,0,0,0.41352954638982,0,0.387283578933299,0,0,0,0,0,0
"15",0,0,0,0,-0.293210308017794,0.479615910628626,0,0,0,0,0.185453031301669,0,0,0,0.269154972515382,0.0594417574268079,0,-0.051887255529546,0,-0.220934985691717,0,0,0,0,0.183695337215969,-0.457368674927622,0,0,0,0,-0.30322673932752,0,0,0,-0.533455768188417,0.0312314561532853,0,0.235852759401311,0,-0.308186606939756,0,0,0,0,-0.392488000321089,-0.388570080227419,0,0,0,0,-0.290774278294988,0,0,0,-0.557359799037471,-0.0726232598932945,0,0.0305053545909163,0,-0.305925566757771,0,0,0,0,0.353272074985242,-0.441865117041342,0,0,0,0,-0.268749656647577,0,0,0,0.236418747375465,0,0,0,0,0.287040950304457,0,0,0,0,0.184247708195072,0.432216516152828,0,0,0,0,0.310540150984319,0,0,0,-0.175982281753732,0,0,0.0576179903278972,0,0.24379612534069
"16",0,0,0,0,0,0,0.0713931336768445,0,0,-0.27389050054007,-0.186548281233051,0,0,0,0,-0.328880836095289,0,0,0,0,0,0,0,0,0,0,-0.186630051460305,0,0,-0.0951989087098488,0.263029464486138,0,0,0,0,0.491382974209,0,0,0,0,0,0,0,0,0,0,0.0569404704514524,0,0,-0.39674203814924,-0.229358697970128,0,0,0,0,0.203918190173132,0,0,0,0,0,0,0,0,0.0240112047634013,0,-0.0437365012511505,0,0,-0.276511985267063,0.194207170219878,0,0,0,0,-0.466777552707521,0,0,0,0,0,0,0,0.28099409248487,-0.0483642258152365,0,0,0,0,0.229903235111945,-0.276062705547209,0,0,0,0,0.0534010846767337,0,0,0,0
"17",0,0,0,-0.0976709225807096,-0.186208753094507,-0.137279753640886,0,0,0,0,0,0,0.199038370857142,0,0,0,0.331478043788084,0,0,0,0,0,0,0,-0.298210402652828,0,0,0,0,0,0,0,-0.0449664530286159,0,0,0,0.290958420374201,0,0,0,0,0,0,0,0.119064765325509,-0.259518059089104,0,0,-0.108567775922251,0,0,0,0.0260800451859217,0,0,0,0.478277805298005,0,0,0,0,0,0,0,0.340592736267994,-0.0253867903492731,0,0,0.0339072918756549,0,0,0,-0.187350554385425,0,0,0,-0.328792884364339,0,0,0,0,0,0,0.045574589346499,-0.336736435531388,0,0,0,0.251626524103147,0,0,0,0,0,0,0,-0.451624035558695,0,0,0
"18",0.0342293120777976,0,0,0,0,0,0,-0.059418662344874,0,-0.0495235004122038,0,0,0,0,0,0.25280260563642,0,0,-0.405731898003964,0,-0.0621907188228327,0,0,0,0.0294690857901428,0,0.0280236173228935,0,0,0,0,0,-0.0427919824979723,0,0.358939845559608,0.266950941066633,0,-0.651165723546464,-0.375140756988578,0,-0.282955664022044,0,0,0,0.0264500575324204,0,0.0273231435624583,-0.0282899295429683,0,0.0406744583583421,0,0,0,0,-0.0294699635694206,0.180826866679467,0,-0.182954885270209,0.369777518142559,0,-0.0574412850049416,0,0,0,-0.0233340071212735,0,0.0254485244825383,0.0279557017983512,0,0.183922117902285,0,0,0,0,0.37379115815554,0.264517027821212,0,0,-0.283770525104939,0,0.0575206952207621,0,0,0,0,0,0.262850269511143,0.040964596668227,0,-0.312959112127724,0,0,0,0,0.136077889870213,-0.251888883896168,0,-0.409820973776663,-0.364100673780112,0
"19",0,-0.0344664444454878,-0.227581948171131,0.0500343335333132,0.0397669002712643,0.0247850404485631,0,0,0.0327549549523008,0,0,0,-0.0721351703671486,0,0,0,0,0,0.0375612640898998,0,0,0,0.217012501598094,-0.0302150323431451,-0.123273514112314,-0.166848570088002,0,0,-0.042364280656478,0,0,0,0,0,0,0,0,0.0227607768983962,-0.249581231062592,0,0,-0.0284882292403763,0.29626566296368,0,0,-0.0211886651232285,0,0,-0.310007714067197,0,0,0,0,0,0,0,0,-0.133331451714294,0.382880272319982,0,0,0.12957408623079,0.408260264888718,0.195490884526134,0.0368689015728882,0.0567777813482958,0,-0.0864425046974802,0.0801295907582035,0,0,0,0,0,0,0,0,-0.0612224192645902,0.165396708673079,0,0,0,-0.263683450521956,0.0422873591592698,0,-0.0877060173597449,0,0,-0.0347323166368654,0,0,0,-0.0260843212845053,0,0,0,0,-0.0543095034427613,0.128842534057274,0
"20",0,-0.08547944964993,0,0,0.260618892205457,-0.319755190046676,-0.147202560968263,0,0,0,0,-0.0919147621772228,0,0,0,0,-0.0478195692835655,0,0,0.19867084138786,0,0.0224912746594079,0.0356899079114033,0,0.299243463292707,0.194988111752185,-0.029404508200519,0,0,0,0,-0.0217666544816076,0,0,0,0.255982329470287,0,0,0,0.262978484755949,0,0,0,0,0.350792404521067,0.267994159527085,0.274147450849964,0,0,0,0,-0.0231435474792277,0,0,0,0.0415445857675992,0,0,0,-0.0746951933862464,0,-0.0313249326731001,0.0326612793082087,0,0.308086533821335,0.221522832459907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145290223969008,0,0,-0.0752027185894966,0,-0.34720660824534,-0.329511080250018,0,0,0,0,0,0.0662147446871365,0,0,0,0,0,0,0,0.089465066646831
