"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.10383710088235,0,0,0,0,0,0,0.11203679729661,0,0,0,0,0,0,0,0,0,0,0,0,0.0740994143231326,0,0,0,0,0,0,-0.0463473269907477,0,0,0,0,0,0,0,0,0,0,0,0,0.0203538777808987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046467067361822,0,0,0,0,0,0,-0.0371754391199922,0,0,0,0,0,0,0,0,0,0,0,0,0.134118023795775,0,0,0,0,0,0,0.0275885208906779,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563401021549257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248952231662548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331547165537856,0,0,0
"14",0,0.199696304336867,0,0,0,0,0,0,0,0,0,0,0,0.0863411103979815,0,-0.123202944563331,-0.11597903469024,0,0,0,0,0.060454521182888,0,0,0,0,0,0,0,0,0,0,0,0.0939508851823062,0.0203739400997578,-0.0428630772192493,0,0,0,0,0,0.0432139394430069,0,0,0,0,0,0,0,0,0,0.0284428899771227,0,0.0760656028829702,0,0.0368380188686448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922584379362028,0,-0.0461595708023114,-0.0892716559366693,0,0,0,0,-0.0545421210158492,0,0,0,0,0,0,0,0,0,-0.0657339879000334,0,0.0936183711521983,0,-0.0314195434924935,-0.0568849506489453,0,0,0
"15",0,0,-0.0211871670299064,0,0,0,0,-0.195106212790949,0.0239624548960111,0,0,0,0,0,0.106517021724841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503753827594492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239878958452017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121310244353821,0,0,0,0,0
"16",0,0.168250759153377,0,0,0.0800715675527923,0,0,0,0,0.157172233312983,0,0,0,0,0,0.231226082419563,0,0,-0.0425746031307032,0,0,0.0640399486835322,0,0,0.0912139378092993,0,0,0,0,-0.0416391293444924,0,0,0,0,0,0.125972317188151,0,0,0,0,0,0.0529213777235025,0,0,-0.0472976339159613,0,0,0,0.0204927154079133,0.118843117431242,0,0,0,0,0,0.112410029251842,0,0,-0.0459148073305165,0,0,0.0208198531324726,0,0,0.0282047233831563,0,0,0,-0.0460037833763523,-0.141182061266156,0,0,0,0,0,-0.0329779215743426,0,0,0.0963179793432711,0,0,0.116214607463502,0,0,0.0237689005753876,0,0,0,0,0.183438201969433,0,0,0,0,0,0.0944344087950407,0,0,-0.0290442664692853,0
"17",0,0,0,0,0,0,0,0.0562359652275579,0,0,0,0,0,0,0.0470187143715255,0,0.131590692830203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355037105533218,0,-0.0844435922369752,0,0,0,0,0,0,0,0,0,0,0.0210542494158576,0,0,0,0,0,0,-0.0223972484315395,0,0.0815835404730615,0,0,0,0,0,0,0,0,0,0,0.0218885248332386,0,0,0,0,0,0,0,0,0.0791838922624923,0,0,0,0,0,0,0,0,0,0,-0.0569791088503621,0,0,0,0,0.0488251934764744,0,-0.0247309105962844,0,0.117708136581071,0,0,0
"18",0,0,0,0,0,0,0,0,0.0341746583728722,0,0,0,0,0,0.19796891161629,0,0,0.190174562944239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266702534218106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130048142916813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19956013492133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087030798872332,0,0,0.187824966194605,0,0
"19",0,-0.275041772786422,0,0.045001952079553,0,0,0,0.191920003417005,0,0,-0.0473947451314099,-0.0665038048325857,0,0,0,0,0,0,0.372690626747789,0,0,-0.143766183546247,0,-0.05056782971059,0,0,0,0.207704448815536,0,0,0,0.0278788767033618,0,0,0,0,0,0,0.0666655607893982,0,0,0.0970026055321784,0,0.0229626930490666,0,0,0,0.0348190014764266,0,0,0,-0.0612300405884785,0,0,0,0,0,0,0,0,0,0.0204354473844944,0,0,0,0,0,-0.138548388919952,0,0,0,-0.0799072520215213,0,0,0,0,0,0,0.0846731277438949,0,0,0,0,0,0,0,0,0,0,0,-0.027579089723209,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0.278246380554081,0,0,0,0,0,0,0,0,0,0,-0.36541261341792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246689346548492,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569014781248352,0,0,0,0,0,0,-0.0491706578066363,0,0,0,0.0756103069430456,0,0,0,0,0,0,0,0,0.134565130864411,0,0,0,0,0,0,0,0,0,0,-0.0952625014693717,0,0,0,0,0,0,0,0,0.0405319761723355,0,0,0,0,0,0,0.0405603135006502,0,0,0,-0.238569887223733
