"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353028766661498,0,0,0,-0.222727428591919,0,0,0,0,0.0335825532469375,0,0,0,0,0,0,0,0,0,0,0.0265445038986606,0,0,0,-0.0567689296887843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219924317838232,0,0,0,0,0,0,0,0,0,0,0.0207087311999203,0,0,0,0,0,0,0,0,0.0278358077395284,0,0.0257204785507897,0,0,0,-0.0213263019087886,0,0,0.0207971951334142,0,-0.0468757930882243,0,0,0,0,0,0,0,0,0.192271660948736,0,0.0948545713973518,0,0,0,0.0339787077474915,0,0
"12",0,0,0,0,0,0,0,-0.358179338471607,0,0,0,-0.586378624080282,0.116264049081774,0,0,0,0.270124031897485,0,0,0,0,-0.044400252741204,-0.301811855522658,0,0,0,0,0.256473719844842,0,0,0,-0.164585145810122,0.0628779746961091,0,-0.0248298359907475,0,-0.149175494145374,0,0,0,0,0,0.155709195003806,0,0,0,0,0,0,0,0,-0.462153872426885,-0.135657834576612,0,0,0,-0.178004702603723,0,0,0,0,0,0.0549590097106752,0,0,0,0,0.121993335336368,0,0,0.0333547646143334,-0.213089602750046,-0.239483375960049,0,0,0,0.132404692150426,0,0,0,0,-0.0269191884062112,0.0378458405373113,0,0,0,0,-0.22478051583638,0,0,0.0352691892637003,-0.477751632444229,-0.191238642658771,0,0,0,-0.178686113054349,0,0,0
"13",0,0,0.235428440861652,0,0,0,0,0.0797086145479615,0,0,0,-0.208573757752827,-0.0386139175199854,0,0,0,0,0,0,-0.0422332714092802,0,0,0.386625295862976,0,0,0,0,-0.0244618445979267,0,0,0,0.140028727544091,-0.059553816536015,0,0,-0.0205019601971678,0,0,0,-0.0314457071230433,0,0,0.157481613557269,0,0,0,0,0,0,-0.0408820467704601,0,0,0.027934395557682,0,0,0.073404165885372,0,0,-0.0449269685543788,0.0910485641269234,0,0,-0.312060907999619,0,0,0,0,0,0,-0.0269627850909627,0,-0.176388949295113,-0.103128041769061,0,0,0.0531294048607803,0,0,0.0448580880205573,-0.0284891553347088,0,0,0.200845122066674,0,0,0,0,-0.0639324717458635,0,-0.135989060688527,0,-0.146477248961673,-0.0328698595954783,0,0,-0.0214129594369487,0,0,0,0.0865770450691229
"14",0,0,0.23729895375227,0,0,0,0,0,0,-0.026091368568079,0,0.0879354713433743,0,0,0,0,-0.0921144153996299,0,0.162106948891075,0,0,0,-0.16994386753139,0,0,0,0,0,0,0,0,-0.141019402633971,0,0,0,0,0,0,-0.081488393036998,0,0,0,-0.137896019854348,0,0,0,0,0,0,0,0,0.0511658294486886,0,0,0,0,-0.043820952146339,0,-0.0508346348687256,0,0,0,0.143640214009636,0,0,0,0,0,0,0,0,0.0766947333302334,0,0,0,0,0,0,0,0,0,0,0.214832896205256,0,0,0,0,0,0,0,0,-0.192985163701695,0,0,0,0,0,0,0,0
"15",0,0,0.142281678801677,0,0,0,0,0,0,0,0,0,0.0957383295996786,0.0350372100081031,0.0215520187081003,0,0.133552340628401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633075427785807,-0.0810682142752201,0,0,0,-0.0809702118987795,0,0,0,0,-0.110125176265724,0,0,0,0,0,0,0,0,0,-0.197887336441081,0.063210945657507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177809704777651,0,0,0,-0.0410645789853728,0,0,0,0,0,0.0430169256978169,0,0,0,0,0,0,0,0,0,-0.136948400808067,-0.0394993181715012,0.0301131211342354,0,0,0,0,0
"16",0.214290182484795,0,0,0,0,0,0,0,0,0,0,0,-0.0359566442027797,0,-0.258869145187557,-0.399938059206146,0,-0.14526037964678,0,0,-0.0681306132030435,0,0,0,0,0,0,0,0,0,0,0.0507150645201715,-0.110065176772854,0,0.113760643605078,-0.256416967424441,0,0,0,0,-0.0312023033446702,0,0,0,0,0,0,0,0,0,0,0.0296228739557416,0,0,0.0590361966275553,0.0706603745598814,0,0,0,0,0.0511339446599828,0,0,0,0,0,0,0,0,0,0,0,-0.0421616156558859,0,0.0923533452145699,0,0,-0.0617911796563695,0,0,0.111327864408449,0,0,0,0,0,0.0275953328399965,0,0,0,0,0,0.066101106114343,0,-0.112721895129734,-0.205308085512735,0,0.0567600281273368,0,0
"17",0,0,0.294870468779236,0,0,0,0,0.198970059676505,0,0,0,0.231466392470205,0.0209187576007503,0,0,0,0,0,0,0,0,0,0.163945340653261,0,0,0,0,-0.0380752942562791,0,0,0,-0.0464096912367802,0.0449584512319055,0,0,0,0,0,0,0,0,0,0.0811956636014893,0,0,0,0,0.0446053923104772,0,0,0,-0.0228348431732878,0,0,0,0,-0.0540638678667324,0,0,0,0,0,-0.0686764830246692,0,0,0,0,-0.178898722797649,0,0,0,0.254237988053555,0.287660009169401,0,0,0,-0.0388465985827729,0,0,0,0,0,0.138292224134329,0,0,0,0,0.0679113701072311,0,0,0,0.0419993641502819,-0.0414307911811083,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,-0.0202929404511729,0,0,0,0,0,0,0,0,0,0,-0.020984546558968,0,0.0585796482233039,0,0,0,0,-0.0605249341658612,0,-0.259985689910952,0,0,0,0,0,0,0,-0.0453875515478935,0,0,0.0262983613055247,0,0,0,0,0,0,-0.0546806886127859,0,-0.0811449233612306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223010629014588,0,0,0,0,-0.0389658972706243,0,-0.0225799801446537,0,0,0,0,0,0,0,0
"19",0,0,0,0,-0.116781954384629,0,0,0,0,0,0,0,0,0,-0.218290299847595,0.0318101622012519,0,0,0,0,0,0,0,0,-0.067027119725466,0,0,0,0,0,0,0,0,0,0.0551558282116335,0,0,0,0,0,0,0,0,0,-0.033811410868731,0,-0.0638885624189523,0,0,0,0,-0.0355248688730081,0,0,-0.0809617986029584,0,0,0,0,0,0,0,0,0,0,0,0.0397572505239518,0,0,0,0,0,0,0,-0.0631399505669343,0,0,0,0,0,0,0,0,0,0.0870637493879373,0,0.101543591396389,0,0,0,0,0.0234515719530023,0,0,-0.039132241791265,-0.0215482335252826,0,0,0,0
"20",0.182915335892861,0,0,0,0,0,0,0,0,0,0,0,-0.0389002615746883,0,0,0,0,0,0,0.133045137721643,-0.0865883767608548,0,0,0,0,0,0,0,0,0,0,0,-0.0899560588983842,0,0,0,0,0,0,0,-0.0614384980384796,0,0,0,0,0,0,0,0,0,0,0,-0.0383897562387141,0,0,0,0,0,0,0,-0.0620495777965767,0,0,0,0,0,0,0,0,0,0,0,0.113013896297504,0,0,0,0,0,0,0,-0.0309276775840595,0,0,0,0,0,0,0,0,0,0,0,-0.0850118505248832,0,0,0,0,0,0,0.071908231130829
