"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.423404129667712,0,0,0.152007212432338,0,0,-0.0489048272181121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199380768612346,0,0,0.0628118143244929,0,0,-0.0316133819554479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669394287153301,0,0,0,0,0,-0.0218445076959419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20210282637232,0,0,0.0445635348355766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119392051949962,0,0,0.0419817155124753,0,0,0.0477769517347196,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0594388485399569,0,0,0,0.149290153870424,0,0,0,0,0,-0.167868370843555,0,0,0,-0.207498859081508,0,0,0,0,0.0410464087171109,0,0,0,0,-0.0377405301751258,0,0,-0.0656641172276842,0,0,0.144383857273923,0,0,0,0.055526477826687,0,0,0,0,0,-0.126404362413705,0,0,0,0.0253043518577423,0,0,0,0,0,-0.122592841439275,0,0,0,-0.123243170193073,0,0,0,0,0.0251316347238985,0,0,0,0,0.036661276806573,0,0,0,0,0,-0.0380311337235208,0,0,0,0.0494001727895792,0,0,0,0,0,0.0711076085993592,0,0,0,-0.0292642886978206,0,0,0.0226332690867786,0,0,-0.0940979053235441,0,0,0,-0.0745685785692148,0.0279664291930118,0,0
"3",0,0,0.222682379791925,0,0,-0.185470237570737,0,0,0,0,0,0,0,0,0,0,-0.0393348391962325,0,0.124162074778182,0,0,0,0.0338070754711923,0,0,-0.0561137984733255,0,0,0,0,0,0,0,0,0,0,-0.0324526502897651,0,0,0,0,0,0.15043112232484,0,0,-0.0264328624562817,0,0,0,0,0,0,0,0,0,0,0.0731127823452641,0,-0.0617644162344364,0,0,0,0.0936344721924672,0,0,-0.14535878988902,0,-0.03121011491962,0,0,0,0,0,0,0,0,-0.0377143382288709,0,0.0559623441954036,0,0,0,-0.0347613417918631,0,0,0.0437334720976863,0,0,0,0,0,0,0,0,0,0,-0.0220979394971626,0,0,0
"4",0,0,0,-0.352268410175332,0.168309696035584,0,0.194903615127952,0,0,0,0,0,0,-0.0514583062105918,0,0,0,0,0,0,0,0,0,-0.0960130746166684,0.0443682554184091,0,-0.0412080079648252,0,0,0,0,0,0,0.0223498284850054,0,0,0,0,0,0,0,0,0,0,0.13936342212574,0,-0.0747779326993284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236753759304976,-0.110590790522336,0,0.0582812701904092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043719266706824,0,0,0.0471562215831752,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,-0.0204698706043542,0,0,0,0,0,0,0,0.267547678945174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255500194358785,0,0,0,0,0.171022059026637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205974797355196,0,0,0.0411194627307952,0,0,0,0,0,0,0,0,0,0,0,-0.0238643177667027,0,0,0,0,-0.0834041470888778,0,0,0.066753297423023,0,0,0,0,0,0,0,0,0,0,0,-0.0545399301763898,0,0,0.0242578917775863,0,0,0,0,-0.110585419874408,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0319418702925972,0,0.135566274275127,0,0,0,0.201481904653393,0,0,0,0,0.192514415352775,0,0,0,0,0,0,0,0,-0.0561340899822431,0,0.0370358071513229,0,0.0769646854617932,0,0.150027447869402,0,0,0,0,-0.0325955627486339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446365047090106,0,0,0,0,0.0673680516332316,0,0,0,0,0,0,0.0265354645629216,0,-0.0299051886702578,0,0.0219173630437189,0,-0.0328057550909838,0,-0.0272738429164508,0,0,0,0,-0.0939934019094582,0,0,0,0,0,0,0,0,-0.0384108490749558,0,-0.047039635717681,0,0,0,0,0,0,0,0,-0.0595475579361816,0,0
"8",0,0,0,0,0,0,0,-0.332871370196589,0,0,0,0.0387009401796461,-0.0239544796860553,0.0775741800773214,0,0,0,-0.255901452382926,0,0,0,0,0,0,0,0,0,-0.260392389188323,0,0,-0.0667650950697849,-0.0648955251847551,-0.0783021122294137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02096174132516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208439041693254,0,0,0,-0.0609261378945256,0,0,0,0,0,-0.128526982609364,0,0,0,0,0,0,0,0,0,-0.150547077094921,0,0,0,0,0,-0.0260115868792954,0,0,0,0.201243584379026,0,0
"9",0,-0.231181373747169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278262154427798,0,0,0,0,0,0,0,0,0,0,0,0,0.022755877340034,0,0,0,-0.0652303142084745,0,0,0.0405253090556791,0,-0.0478016822023623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387348761852955,0,-0.0258291567365848,0,0,0.0481169901159864,0,0,0,0,0,0,0,0,0,0,0.0423028446388097,0,0,0,-0.167193719724852,0,0,-0.0374519272683125,0,0,0,0,0,0,0,0,0,0,0,0,0.106998150209229,0,0
"10",0,0,0,0,0,0,0,0,0,0.379013449224395,0,0,0,0,0,0.157724326091637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130179276125925,0,0,0,0,0,0.0613937473334728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154575590105994,0.0210245601020272,0,0,0,0,0.0609500413617681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112421675184051,0,0,0,0,0,0.0237798193857055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605370630101547,0.0287078369370719,0,0,0,0,0,0,0,0,0
