"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,-0.203585482600145,0,0,-0.0395919133535298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631060197001121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253825350461181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11116636489224,0,0,0,0.0602568919597642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218360758517487,0.0514980253714571,0,-0.0241818383711769,0,0,0,0
"2",0,-0.0293316299068374,0,0,0,0,0,0,0,0,-0.101012546167675,0,-0.260164790839206,0,0,-0.198597368408329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229112908784524,0,0,0,0,0,0,0,0,0,0,0,0,0.0254239528435406,0,0,0,0,0,0,0,0,-0.159654228259798,0,0,0.254234919197078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027487253662947,0,0.0728340515363548,0,0,-0.222544985294653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257140042543263,0,0.0336582624083009,0,0,-0.125212067330278,0,0,0,0
"3",0,-0.043058552271472,0.0231918264133545,0.0214505427606117,-0.0233337015744969,-0.0424734526821092,0,0,0,0,-0.2005230479464,0,-0.243030590827561,0,0.246978059669292,0.187822364025227,0,-0.302567566982895,-0.0292948963446805,0,0,0.0308018116183116,0.129838839289656,-0.0804177960264385,0,0.0633614975548523,0,0,0,0,0,0,0.12069304900462,0,-0.0825066861556122,0,0,0.334953871971337,-0.0715194419367846,0,0,0,0.135680937916638,-0.0856510843212322,0.0517609493340021,-0.0648022307018838,0,0,0,0,-0.028951774144785,0,0,0,0,-0.091785078397971,0,-0.126330170690418,0.0740503046885792,0,0,-0.025275702289052,0.226649806625887,0.122657675189177,0,0.0621108522124324,0,0,0,0,-0.135632926239634,0,-0.104432072539543,0,0,0.0682010493671206,0,0.147038769389815,0.0434796893846611,0,0,0,-0.108268491142289,0.0422986590028598,0.103480292123118,0.131081004990524,0,0,0,0,0.0615454082511238,0,-0.0806255435906124,0,0,-0.0696745408537394,0,0.114842581719842,0.0471787684537062,0
"4",0,0,-0.0478020249499734,0,0,-0.0535840170469617,0,0,0,0,0,0,0,0,0,0.0902884148234198,0,0,0,-0.0989733942110324,0,0,0,0,0,-0.146877471072515,0,0,0,0,0,0.0416770596658989,0,0,0,-0.0961219283781276,0,0,0.0554376826244643,0,0,0,-0.155595450179264,0,0,0.140678764170804,0,0,0,0,0,0,0,0,0,0.0331706708253462,0,0,-0.0628208720205253,-0.0326622162250745,0,0,0.0912303579552076,0,0,0.048039506731258,0,0,0,0,0,0,0,0.0215071230304281,0,0.0303334314308089,0,0,0.0278105624810747,0.0668820462572048,0,0,-0.0217507035386471,0,0,0.0437745540484297,0,0,0,0,0,0,0,0,0,0,0,0,0.0668816301500788,0.0458272368654491
"5",0,0,-0.25332111261238,0,0,0,0,0,0,0,0,0,-0.146992651307756,0,0,0,0,0,0,0,0,0,-0.0485973049149265,0,0,0,0,0,0,0,0,0,0.057042624982518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350146577532863,0,0,0,0,-0.0445649187785839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551558141319498,0,0,0,0,0,0,0,0,0,0.0449935660071637,0,0,0,0,0,0,0
"6",0,0,0,-0.101769192457832,0.546459816710908,0.425785607030629,0,-0.366886811926167,0.139311373831476,0,0,0,0,0,0,0,0,-0.0541932378137573,-0.139679620922922,0,0,0,0,-0.225414958678784,-0.0912205362388889,0.304177356008228,0,-0.0916011244872719,0.109996106013798,0,0,0,0,0,0,0,0,0.191483559535021,0.080221361873366,-0.0279900941628658,0,0,0,0.132210193974347,0,0.335597849372719,0,0.165277420425309,0,0,0,0,0,0,0,0,0,-0.0617818948326779,0.0892383944102133,0.0368303488894489,0,0,0,0.138756303650767,-0.174785351739615,0.312135297133651,0,-0.21722711839739,0.0650047877646123,0,0,0,0,0,0,0,0,-0.117691293914712,0.0822995874872833,0,0,0,0,0,0.119612175301273,0.108349990443363,0,0.100084864349038,0.0689519713546748,0,0,0,0,0,0,0,0,-0.0747023271492465,0,0
"7",0,0,0,0,0,0,0.0779960667981349,0,0,0,0,0,0,0,0,0,0,0,0.267636019827053,0,0,0,0,-0.0694650527793697,0,0,-0.107709622009048,0,0,0,0,0,0,0,0,0,0,0,0.0842917490062949,0,0,0,0,0.0219694097299596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889884485940335,0,0,0,0.0391651812590258,0.0285676864551106,0,0,0.0889106654449419,0,0,0,0,0,0,0,0,0.0218322960370063,0,0,-0.0442043622992597,0,0,0,0,0.0235404202539132,0,0,0.0723979734083151,-0.0226487709815926,0,0,0,0,0,0,0,0.0270758832198869,0,0,0.0735694982203078,0
"8",-0.110212091981741,0,0,0,0,-0.214402100336783,0.169903525572697,0.0331382144071889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243474730613145,0,0,0,0,0.133137056788182,-0.0309523797609551,0.0216638042571619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676305092777021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537828650467829,0,0,0,0,-0.0534349459333216,0.0485911728653337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614578538046058,-0.0626652792629959,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,-0.151962749415456,0,0,0,0,0.360099430613486,0,0,0,0,0.172948366082132,0,0,0,0,0.0350833173908205,-0.0533609945590867,0,0,0,0.0228956996114566,0,0,0,0,-0.0767277678439604,0,0,0,0,0.0858517537126849,0,0,0,0,-0.0338054882152478,-0.0340995511009248,0,0,0,0.0431739293837141,0,0,0,0,-0.0381990079403791,0,0,0,0,0.0769708779205751,0,0,0,0,0.0430650960092967,0.022995053653103,0,0,0,-0.0478486796834332,0,0,0,0,-0.163911985895017,0,0,0,0,0.0335237571555576,0,0,0,0,0,0,0,0,0,-0.0518218809974991,0,0,0,0,0.0285432603392928,0,0,0,0,-0.0410280479011309,0,0,0,0,-0.0461352417916344,0.0216044975418311
"10",0,0,0,0,0,0,0,0,0,0.305674720988045,0,0,0,0,0,0,0,0,0,0,0.0242347247716704,0,0,0,0,0,0,0,0,0.0582451517859899,0,0,0,0,0,0,0,0,0,-0.0287833659036688,0.0297718011585858,0,0,0,0,0,0,0,0,0.0581211584582298,0,0,0,0,0,0.159322011037282,0,0,0,0.0234633503391675,0.0243270688016461,0,0,0,0,0,0,0,0,0.173154476122778,0,0,0,0,0,-0.0358297772636448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207325786850558,0,0,0,0,0,0,0,0,0,0
