"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.0552198787062316,0,0,0,0,0,0,-0.0260235093068183,0,-0.134464524428883,0,0,0,0,0,0,0,0,0.287549594699663,0,-0.0435380256440178,0,0.0336900757326921,0,0,0,-0.0316083247939814,0,0,-0.0546375197980041,-0.0216356547666706,0,0,0,0,0,0,0,-0.298221253116856,0,0,0,-0.0221860679315268,0,-0.0329991420310854,0,-0.0428383120175851,0.0342896998157921,0,0.0445624222889109,0,0,0,0,0,0,0,0,0.162481430661445,0,0.104291676778979,0,-0.032878641861371,0,0.0397287423281174,0,0.0546949116190908,-0.0686756535742774,0,-0.15182240453514,0,0,0,0,0,0,0,0,0.134011841409437,0,0.0595849412017671,0,0,0,0,0,-0.028375394896953,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.211930936498538,0,0,0,0,0,0,0.213644974045429,0,0,0,0,0,0,0,0,0,0,0.0241652522309554,0,0.273671517964906,0,0,-0.0442376959917094,0,0,0,0.0468574620350799,0,0,0,0,0,-0.0281744169710652,0,0.159264124283734,0,0,0,0,-0.0307224270789835,0,0,0.0586321953518315,0,0,0,0.0289545249588467,0,0,0,0,0,0.0271442591303089,0,0.0484748022552659,0,0,0,0,0.234797345465997,0,0,-0.0777871871390972,0,0,0,-0.0219940821311587,0,0,0,0,0,0.030633105395079,0,0,0,0,0.0304038262258495,0,-0.092055693778956,0,0,0.0204301673174789,0,0,0,-0.18713323934535,0,0,0,0,0,0.028452976543442,0,0.0798954908412724,0,0,0.0672632742415205
"3",0,0,-0.352036961097603,0,0,0,0,0,0,-0.113198962423623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691391887228294,0,0,0,0,0,0,0,0,0,-0.0299215008522578,0,0,0.0302052591772915,0,0.03471166037889,0,0,0,0,-0.188328769555164,0,0,-0.0624959981240038,0,0,0,-0.0242951794764887,0,0,-0.0236343771863088,0,0,0.071292281314227,0,0.118615509205715,0,0,0,0,-0.0592973760265325,0,0,0,0,0,0,0.0634974463446305,0,0,0,0,0,0.0253712301293356,0,0.0201141727502292,0,0,0,0,-0.14022284082766,0,0,0,0,0,0,-0.129903695672151,0,0,0.0827672718114823,0,0,0,0,0.04674995291336,0,0
"4",0,0.282135878832069,0,0.497082897433211,0,0,0,0,0,0,0,0.0210404239984851,0,0,-0.178782963397583,0,0,0,0,0,0,-0.0895249922599808,0,-0.148230672007521,0,0,0,0,0,0,0,-0.0611384139149694,0,0,-0.0728744925092677,0,0,0,0,0,0,0,0,0.181811844301223,0,0,0,0,0,0,0,-0.04770543445521,0,0,-0.0268960005100656,0,0,0,0,0,0,0.121173976972801,0,0.244682499418525,0,0,0,0,0,0,0,0.0616610664135967,0,0,0.0432766059357717,0,0,0,0,0,0,0.0576082368708212,0,0.111460210933172,0,0,0,0,0,0,0,-0.0783047259802513,0,0,-0.122817414969861,0,0,0,0,0
"5",0,0,0,0,-0.409236250230059,0.311287969660956,0.145101888156867,0,0,0,0,0,0,0,0,0,0.0571442897451726,-0.374767166284996,0,0,0,0,0,0,0.104893188647192,0.154731477427964,0,0,0,0,0,0,0,0,0,0,0.0422264551923718,0,0,0,0,0,0,0,-0.127239711905993,-0.117965732938033,0.0295462164000957,0,0,0,0,0,0,0,0,0.0416794779359727,-0.0964340442732798,0.0630128533587817,0,0,0,0,0,0,0.162819643798185,0.150325075650685,0.024081433658532,0,0,0,0,0,0,0,0,0,-0.143379434545252,-0.0492763574517707,0,0,0,0,0,0,0.031147451701074,0.0328329028459432,-0.0611680591197289,0,0,0,0,0,0,0,0,0,0.0572980810741298,-0.140305161480389,0,0
"6",0,0,0.143801532908862,0.0538728537360758,0,0,0,0,0,0,0.0545020815451666,0.0357677574955436,0,-0.0723294005092294,0,0.0335400087281654,0,0,0,0.156915915835724,0,0,-0.0641898190714939,0.095632578729622,0,0,0.0274622898345207,0,0,0,0,0.0318544033018292,0,-0.0925095454626695,0,0,0,0,0.0297866558737516,0.119922986458142,0,0,-0.0732526850284974,-0.0567359649018971,0,0,0,0,0,0,0.0298658253302293,0,0,-0.0934618010191973,0,0,0,0,0.0371864663135375,0.16885046047253,0,0,-0.0354689836357985,0,0,0,0,0,0,0,0,-0.0211229615117466,0,0,0,0,0,0,0.0414802407624809,0.198196160343815,0,0,0,0,0,0,0,0,0,0,-0.0275110609169895,0,0,-0.100521311802456,0,0,0,0,0,-0.303330534698722
"7",0,0,0.257909491638134,0,0,0,0.248067732429077,0,0,0,0,0,0,-0.030540130975925,0,0.232517967097391,0.0955530697375942,0,0,0.135156485172562,0,0,0,0,-0.0241343021204251,0,0.220233001033281,0,0,0,-0.147284566081217,0,0,0,0,-0.248902315637665,0.226811700411058,0,0,-0.020027407829413,0,0,0.119302913181502,0,0.0227850665073974,0,0.319338504964495,0,0,0,0.138906789927819,0,0,-0.0786007731461401,0,0.152569641469655,-0.197366917000511,0,0,0.0709531141135379,0,0,-0.109048207799825,0,0.0684460571052498,0,0.359783257865397,0,0,0,-0.19206145296909,0,0,0.0507869318887385,0,-0.10022172750425,-0.325531933706036,0,0,-0.0762951197113228,0,0,0.0546285563291542,0,0,0,0.11229486274142,0,0,0,0.181849049217775,0,0,0.0242336140285613,0,0.03334923273504,0.0601161255405156,0,0,0.0790392608103183
"8",0,0,0,0,0,0,0,0.217098924456338,0,0,0,0,0,0,0,0.115039831546645,0.0537749071169028,0,0,0,0,0,0,0,0,0,0,0.140731460446262,0,0,0,0,0,0,0,0,-0.0376421651009343,0,0,0,0,0,0,0,0,0,0,-0.1561106014728,0,0,0,0,0,0,0,-0.119512603403239,0.151483024252016,0,0,0,0,0,0,0,0,0,-0.0230803886910812,0.12088184690645,0,0,0,0,0,0,0,0.203859126339398,0.133477885303465,0,0,0,0,0,0,0,0,0,0,0.116670467516902,0,0,0,0,0,0,0,0.0390549045468276,-0.0611309793304005,0,0,0
"9",0,0,0,0,-0.035086674746374,0,-0.0200194807453251,-0.178103915466448,0.135946010545916,0,0,0,0,0,0,-0.0239113872935057,-0.222812858801301,0,-0.0946654894989179,0.072149428606563,0,0.0311023185140023,0,0,0.0734801789480147,0,0,-0.0344346215136733,0.031535141785,0,0,0,0,0,0,0,0,0,0,0.0464469917090218,0,0,0,0,0.0661279987008225,0,0,-0.037703219035089,0,0,0,0,0,0,0,0.0216710323648501,0,0,0,-0.0609960693826592,0,0,0,0,0.0650429260146177,0,0,-0.067686683869583,0,0,0,0,0,0,0,0,0,0,0.0454871849249684,0.0460990753672653,0,0,0,0,-0.0696286533444455,0,0,0.0478406352212037,0.0365977682613421,0,0,0,0,0,0,0,0.0534501441311096,0,0.0312913772563017,0
"10",0,-0.050439726088135,0,0,0,0,0,0.244009528984919,0,0.255319085261578,0,0.206018166265802,0,0,0.190679945322959,0,0,0,0,0,0,-0.128720276149397,0,0,0,0,0,0.0730608570647607,0,-0.0458650784188005,0,-0.0613254717243955,0,0,0.132547127446341,0,0,0,0,0,0,-0.0485911425004019,0,0,0,0,0,0,0,0.161414092258028,0,0.147999377955277,0,0,0.056816369383633,0,0,0,0,0,0,0.107202774555005,0,0,0,0,0,0.215532624145634,0,0.160957634194592,0,0.031794304535336,0,0,0.147656861913651,0,0,0,0,0,0,0.159545920484718,0,0,0,0,0,-0.146189284109941,0,-0.0616076801732331,0,0.0331942689748825,0,0,0.0871981265912049,-0.0204064562535185,0,0,0,0
