"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.147586909543841,0,0,0,0,0,0,0,0.0718833161820128,-0.260559989032907,0.23231201153677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274535376161986,-0.154346600951624,0,0,0,0,0,0,0,0,0,0.0339220110798804,0,0,0,0,0,0,0,0.0646700885994726,0.257476051611353,0.219692857425043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328494445092103,-0.181848035733632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241583810127516,0,0,0,0,0,0,0,0,0,0
"12",0,0,-0.365484228758986,0,0,0,0,0,-0.397891279734489,0,0,-0.0663702649085836,0,0,0,0,0,0,0,0,0,0,0.380333992264794,0,0,0,0,0,0.335181649271214,0,0,-0.493440506100929,0,0,0,0,0,0,0,0.0252893406259935,0,0,0.322465744561376,0,0,0,0,0,0.368639622211181,0,0,0.39971626483456,0,0,0,0,0,0,0,-0.0216623286551858,0,0,-0.357262892768118,0,0,0,0,0,-0.384118536887389,0,0,0.130011520928853,0,0,0,0,0,0,0,0,0,0,-0.420530037255869,0,0,0,0,0,-0.247159865573915,0,0,-0.184534243493831,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0.0206624834052805,0,0,-0.235060385744605,0,0.258457420397541,-0.0367757316820778,-0.21223646239026,0.346417856729508,0.0281653436622206,0.0333210566363489,0,0.274182765992675,0,0,0,0,0,0,0,0.0245921730300793,0,0,-0.24388829715686,0,-0.263058016225723,0,0,-0.252445198793012,0.0256532460536291,0,0,0.275296939212542,0,0,0,0,0,0,0,0.0214679232550524,0,0,-0.134299714597953,0,-0.0820657077687199,0,0,0.340738418551467,0,0.103389271546691,0,-0.310782954638769,0,0,0,0,0,0,0,0,0,0,0.266965040626258,0,-0.0486772054465875,-0.0230781937089729,-0.0402409922191852,-0.34683264725961,0.0407859403222339,0.168074566034999,0,-0.350260519613946,0,0,0,0,0,0,0,0,0,0,0.256945256854972,0,0.490311820223695,0.0219169415009979,0.0776298601884507,0.282243931728196,0,-0.0581288599760953,0,0.346213315695089
"14",0,0,0,0,0,0,0,0,0.394704066559628,0,0,0.17517658002099,-0.388971487130345,0.321541368887279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219833820503584,0,-0.028527633753575,-0.0398008535371882,0.275943978693239,0.133706966107157,0,0,0,-0.0710313822202452,0,0,0,0,0,0,0.0740298739693705,0,0,0,0.287230559644128,0,-0.0767068780824529,0,0.366888426101461,-0.478011758039772,0,0,0,-0.0542526537652323,0,0.0319556344657234,0,0,0,0,0,0,0,0,-0.403518125234774,0,-0.0842308790868142,0,-0.25745638274178,-0.066696743972543,0,0,0,-0.0457717076064123,0,-0.091186681174046,0,0,0,0,0.0213801602025997,0,0,0,0.275470288715763,0,0.0233277427015631,-0.0406924412706845,0.201340035471046,-0.258282459053529,0,0,0,0,0,0.162208612029098
"15",0,0,0,-0.172599278487877,0,-0.0697468432408435,0,0,0,0,0,-0.301139673205004,0,0,0.134401539755919,0,0,0,0,-0.273652935662746,0,0,0,-0.323009319760145,0,0,0,0,0,0,0,-0.221749459660547,0,0,-0.116858464686,0,0,0,0,-0.342752898135554,0,0,0,-0.291139448755495,0,0.0609588967084762,0,0,0,0,0,-0.347830752786548,0,0,-0.27955504697277,0,0,0,0,-0.381677522786146,0,0,0,0.394848644460089,0,0,0,0,0,0,0,-0.290788097364478,0,0,0.525357206686097,0,0,0,0,-0.267088173953603,0,0,0,-0.352718491885753,0,0.0263206843304882,0,0,0,0,0,0.3105463014279,0,0,0.427114397262155,0,0,0,0,0.317360728102234
"16",0.0281029273987755,0,0,0,-0.346912014386671,0,0,0,0,0,0,0,0,-0.0259604221774387,0,0.0899524042435143,-0.252472107391431,0.0700347128946615,0,0,0,0,0,0,0.292893135119476,0,0,0,0,0,0,0,0,0,0,-0.574864551495546,-0.316569858122553,0,0,-0.302566629455336,0.0209141332671689,0,0,0,0.242652451066916,0,0,0,0,0,0,0,0,0,0,0.526996443757666,0.348578707572199,0.105836048640099,0,0.0357147393806315,-0.0463732721751161,0,0,0,0.387809470141302,0,0,0,0,0,0,0,0,-0.0335842552413924,0,-0.484299163389404,0.3005785897223,0,0,0,0,0,0,0,-0.37237812355716,0,0,0,0,0,0,0,0,-0.0863769713448622,0,0.103785954472856,-0.160447252515238,-0.0402824132257513,0,0.036791942681358
"17",0.419744945864574,0,0,0,0,0,0,0,0,0,-0.311832824806046,0,0,0,0,0,-0.208491767092781,0,0,0,0.25619188958195,0,0,0,0,0,0,0,0,0,0.400198558075576,0,0,0,0,0,-0.114162042371782,0,0,0,-0.365288505571583,0,0,0,0,0,0,0,0,0,0.387982415919285,0,0,0,0,0,-0.0247294880167921,0,0,0,-0.293884339622123,0,0,0,0,0,0,0,0,0,0.268953546392001,0,0,0,0,0,-0.171263529630801,0,0,0,-0.290882223489621,0,0,0,0,0,0,0,0,0,0.350373733647171,0,0,0,0,0,-0.143087100167448,0,0,-0.0342017231838555
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221947061577031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224662849093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542360883257609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325371060812285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319689198744041,0,0
"19",0,0,0,0.339534528125202,0,0,0,0,0,-0.027108540264348,0,0,0,0,0,-0.28323192118209,0,0,-0.184840955004622,0,0,0,0,-0.327878558435239,0,0,0,0,0.024894094165446,-0.28544773779608,0,0,0,0,0,-0.371807472691604,0,0,-0.535621730040404,0,0,0,0,-0.211077608495718,0,0,0,0,0,0.0328236070859732,0,0,0,0,0,-0.343697432509864,0,0,-0.163320680329759,0,0,0,0,0.259139010594871,0,0,0,0,0,-0.0200212109786043,0,0,0,0,0,-0.289858879315611,0,0,0.111400282768683,0,0,0,0,0.240132198124466,0,0,0,0,0,-0.125535482718556,0,0,0,0,0,-0.339660725388891,0,0,0.159502965319419,0
"20",0,0,0,0,0,0,0,0,0,0,-0.271077798546847,0,0.312890341033307,0,0,-0.0471246846243973,-0.421445880861809,0,0,-0.451940653748676,0,0,0,0,0,0,0,0,0,0,0.339029617053583,0,0.315557335640156,0,0,-0.0224112878926505,-0.225053116558957,0,0,-0.276746876873937,0,0,0,0,0,0,0,0,0,-0.0308236852535782,-0.36292564144866,0,-0.237501585819424,0,0,-0.0215148196649009,-0.347527398136155,0,0,0.0312438894197297,0,0,0,0,0,0,0,0,0,0,-0.187768272724426,0,-0.215707269681913,0,0,-0.126468571501808,0.226466560386164,0,0,-0.17640162584575,0,0,0,0,0,0,0,0,0,0,0.243611406018325,0,-0.217857609585367,0,0,0.0396060660972737,-0.209779970460296,0,0,-0.306739387352165
