"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.12739130456705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025110402994082,0.622517125038505,0,0,0,0,-0.0424016911892598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416165516883171,0.278004426130048,0,0,0,0,0.0251364758084892,0,0,0,0,0,0,0,0,0,0,0,0.0611453583031387,0,-0.316087273447001,0.508905678285563,0,0,0,0,0.19896669047015,0,0,0,0,0,0,0,0,0,0,0,0.102857589401354,0,-0.0578938820120073,-0.375699589812807,0,0,0,0,0.0566329218233878,0,0,0,0,0,0,0,0,0,0,0,-0.234394384981978,0,-0.24940014296611
"2",-0.0515125032061043,-0.0911126260961592,0,0.0838451177259904,0,0,0,0,0.115510839429661,0,0,0,0,0,0,0.0282656033957923,0,0,0,-0.128758335841095,0,-0.215932858615772,0,0.0303243312286065,0,0,0,0,0.0316095140210605,0,0.136123222757671,0,0,0,0,0.0363198143679144,0,0,0,0,0,-0.296619591173895,0,0.0540922706192866,0,0,0,0,-0.0213060493728945,0,0.154285077937741,0,0,0,0,-0.0226744313265571,0,-0.230198445888681,0,0,0,0.139828958228684,0,-0.340221872272305,0,0,0,0,0.0449635238138763,0,0,0,0,0,0,0.227963657541179,0,-0.0206614707121893,0,-0.0320020528192716,0,-0.3306340526353,0,-0.0608327564572423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.039027858375811,0,-0.242149111503334,0,0.259091311895492,0.0235488739577212,0.305310889333054,0,-0.179236606095606,0,0.2726431001488,0,0,0,0,0,-0.0822042637036583,0,0.241862800329858,0.0269965837551898,-0.0247095751788281,0,-0.026423118497597,-0.0533361678332971,0.242631417406068,-0.175709030482513,-0.30433516212954,0,0,0,0.220928101264318,0,0,0,0,0,-0.0731507992797624,0,-0.185809772439438,0.233573053609252,0,0,-0.473815821610572,-0.054345477484847,-0.2885660098247,0,0.227731584994287,0,0,0,0.361448719760171,0,0,0,0,0,0,0,-0.189314405496912,-0.0781051057660574,0,0,-0.359100756355882,0,-0.300428700124919,0.0791639374444953,-0.381523704098842,0,0,0,-0.280966466009156,0,0,0,0,0,0.238416447587005,0,-0.26679407761517,-0.0522484914923802,0,0,0.240207282508009,0,-0.223811717481682,-0.0328455445689367,-0.30771100844496,0,0.0748109218124498,0,-0.317609257794879,0,0,0,0,0,-0.0845858055816242,0,0.458231458785667,0.219181977012612
"4",0.0856574520017347,0,0,0.127988294480794,0,0,0,0.220817627899194,0,0,0,0,0,0,0.284598945806898,-0.277938845106345,0,-0.0213131627956661,0,0,0,0,0,-0.109244550452934,0,0,0,0,0,0,0,0,0,0,0.20624857099543,0.374988499549431,0,0,0,0,0,0,0,-0.18715939687693,0,0,0,0,0,0,0,0,0,0,-0.284209596265252,-0.273729213867896,0,0,0,0,0.0278505057111462,0,0,0.347962800791788,0,0,0,0,0,0,0,0,0,0,-0.116467062599448,0.330885417304053,0,-0.0369606488910252,-0.107799138160115,0,0.0409103569564752,0,0,-0.563605769748457,0,0,0,0.0231836145624163,0,0,0,0,0,0,-0.24893960164449,-0.282657461371099,0,0,-0.032174639764324,0
"5",0,0,0,-0.0204858501268308,0.109057666609202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280628575506841,0,0,0,0,0,0,0,0,0.0605224167473214,0,0,0,0,0,0,0,0,0,0,-0.112367824338478,-0.429940979229867,0,0,0,0,0,0,0,0.156530864608729,0,0,0,0,0,0,0,0,0,0,0.0815667216186231,-0.155347736245877,0,0,0,0,0,0,0,-0.0489226337388531,0,0,0,0,0,0,0,0,0,0,0,0.303471778979514,0,0,0,0,0,0,0,-0.0358466965836991,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.32117660131638,0,0,0,0,0,0,0,0,-0.0234227080945107,0,0.0241074847312796,0.0427933002281971,0.298916098623192,0,0,0,0,-0.0249937839549118,0,-0.38262559472307,0,0,0,0,0,0,0,0,0,0.174169772150996,0,0,-0.349181585978056,-0.0284823573394331,-0.0281873253534248,0,0,0.0379451828049613,0,0.414520639557286,0,0,0,0,0,0,0,0,-0.196466094037209,0,-0.0460874179831186,0.0595194014847602,-0.463181581434163,0,0,0,0,-0.0533690460079399,0,-0.287354809024582,0,0,0.0655596264985455,0,0,0,0,0,0.0474531168573001,0.0331995797206526,-0.0382927166187704,0.114975630525083,0.260381324731316,-0.03106702817533,0,0,0,0,0,0.285607506828625,0,0,-0.0932898477369281,0,0,0,0,0,0,0,0.133298114377203,-0.0216327824459817,-0.358223897532994,-0.0337342124882759
"7",0.0217457518873531,0,0,0,0,0,-0.182499416650559,-0.37223095680457,0.286509441520581,0,0,0,0,0.0695759740155878,0,-0.305583965252876,0,-0.222785447275549,0.290660203731757,0.370994878616429,0,0,0,0,0,0,0.163991656237241,0,0.393084589716481,0,0,0,0,0,0,-0.41465609845061,0,0.0912535349254842,0.359311783985805,-0.336251496149649,0,0,0,0,0,0,0.141279783908051,0,0.34776882089332,0,0,0,0,-0.0301521223717267,0,0.281517402764934,0,0,-0.375346249518713,-0.412757542572797,-0.0218122314469208,0,0,0,0,0,-0.108155598177449,0.0480942591541295,-0.408258922834704,0,0,0,0,0.0358064720343286,0,0.336715392252794,0,-0.0564417204526357,-0.370054845910245,-0.308349387749975,0,0,0,0,0,0,0.123302876266863,-0.0761002554070147,-0.310800296040984,0,0,0,0,0,0,-0.286815541371697,0,0,-0.371518808877518,0.390135236851594
"8",0.0876466392078022,0.467555287506957,-0.268272683569998,0,-0.0618012699860604,0,0,-0.362003244798766,0.0203152932891958,0,0,0,-0.27282167503617,0,0,0,0.435324729837798,-0.0320383301449832,0,0,0,-0.349940694549152,0.232075490164021,0,0,0,0,-0.218778136444386,0.0452881434226637,0,0,0,0.260358282834287,0,0,0,-0.30773612284487,0,0,0,0,-0.278335485462616,0.443815393761378,0,0.0628837530471813,0,0,-0.566549356982535,0,0,0,0,0.206197800944396,0,0,0,0.348825391017815,0.0213532958728188,0,0,0.366214943353908,-0.223352132740351,0.356634000373352,0,-0.0342458171703288,0,0,-0.154403493435324,0.0342725887464069,0,0,0,-0.365233855311601,0,0,0,0.306617816663865,0,0,0,-0.0591999879926783,0.286859553731282,-0.357518884495137,0,0.207976490282484,0,0,0.142005929822189,-0.0770003081216305,0,0,0,-0.155826244676797,0,0,0,-0.298797276984283,-0.151443069915781,0,0
"9",0,-0.0360089493591186,0,0,0,0,0.0779800358651571,0,0.477496111645176,0,0.170967824745573,0,0,0,0,-0.236562698787453,0,0,0,0,0,0.160331522050314,0,0,0,0,-0.296906213134657,0.0299444464419855,0,0,0.240954782790422,0,0,0,0,0.0272906618231835,0,0,0,0,0,0,-0.286456215160377,0,0,0,-0.397015074678606,0,0.274407935884545,0,-0.302965545151922,0,0,0,0,0,0,0,0,0,0,0.0325196700376107,0,0,0,0,0,0,0.184572542790336,0,-0.121441092639061,0,0,0,0,-0.264116209588616,0,0,0,0,0,0.0457771954014622,-0.0646312393592709,0,0,0,0,0.157972184067876,0.504290678177731,0,-0.133510330819244,0,0,0,0,0.125444122628138,0,0,0,0
"10",-0.110710994014566,0,-0.295407994669871,0.032450706765208,0,0,-0.25761805861999,-0.0269542846103562,0,0.352099120939056,0.205531692241461,0,0,-0.0671453805645183,0,0,0.269451569522935,0,0,-0.0500481648462912,0,-0.0843651852654176,-0.381947746257409,0.0385194852915568,0,0,-0.347317909001739,0.132980981021173,0,0.160965381079106,0.186301780380451,0,0,0,0,0,-0.195863645070343,0,0,0.0943016717441644,0.0326718605815458,-0.0619179592027135,-0.324799900316461,-0.0461035713180467,0,0,-0.182282348664031,0.0281068867770704,0,0.305764173518653,0.282383256981414,0,0,-0.384065531126934,0,0,0.373877038075259,0,0,-0.23299009291693,-0.304947991352957,0,-0.367483669950834,0,0,0,0.220630931978742,-0.0394644025700777,0,0.54685973432175,0.432239601165031,0,0,0.0901830801878013,0,0,-0.453312020583662,0,0,0.0237618215475386,0.0216017922732521,0.0590669744260582,-0.2345310577501,0.028671858175314,0,0,-0.428916508984675,-0.0293088932580921,0,-0.052366366914904,-0.278477378718375,0,0,-0.129574073707237,0,0,-0.341698361198797,0,0,-0.0631512903931032
