"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.115349401746477,0.072708209029327,0.201104239553761,0,0,0,0,0.312166722710668,0,0,0,-0.179389313981005,0,0.0335809372974612,0,0,0,0,0,0,-0.300063657263742,0,-0.37767961606313,0,0,0,0,0.394931111028356,0,0,0,-0.317579870494915,0,0,0,0,0,0,0,0,-0.630305971716382,0.0506388124180759,0.418944663618227,0,0,0,0,-0.386601726653718,0,0,0,0.372958513060895,0,0,0,0,0,0,0,0,-0.0647309758968205,0,0.385136382365105,0,0,0,0,0.222749460276831,0,0,0,-0.344975077866413,0,0,0,0,0,0,0.0322167461934335,0,-0.315947279690009,0,-0.252819488252418,0,0,0,0,0.344690636823481,0,0,0,0.355066305592217,0,0,0,0,0,0,-0.0387052158984631,0
"2",0,-0.491682369079464,-0.255335315642914,0,0,-0.279451273686357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477629831543366,-0.283980916918321,0,0,0.277882860897964,0,0,0,-0.0261962352343351,0,0,0,0,0,0,0,0,0,0,0,0.513469818614712,-0.404928327875899,0,0,0.283247495776834,0,0,0,0,0,0,0,0,0,0,-0.0206982938349115,0,0,0,0,-0.511196189325338,0.224379810558723,0,0.207834986797466,-0.214850932480967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395975240448868,-0.247538887915845,0,0,0.319965688136423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.333477383410179,0,-0.462712993253022,0,0,0,-0.0224648637467808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477515477605351,0,-0.279720764886507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279436098216807,0,0.40625289592845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027358597803866,-0.316824832114323,0,0.434062341233697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26043455616294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.117011772811384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380122262423451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213643204348037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114111129872383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2718369118167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.512545814199337,0,0,0,0,0,0.35896380035056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281075879011374,0,0,0,0,0,-0.225275475387183,0,0,0,0,0,0,0,0,0,0,0.191541561036688,0,0,0.225377110885855,-0.139373218903923,0,0,0,0,0.274585686279808,0,0,0,0,0,0,0,0,0,0,-0.0353006633157461,0,0,0.597889532306909,-0.0210593420777465,0,0,0,0,-0.270584042916352,0,0,0,0,0,0,0,0,0,0,-0.0623415129730364,0,0,-0.431083361510209,0,0,0,0,0,-0.281831014021355,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.12110125771736,0,0,0,0,0,-0.32932267342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517969607151789,0,0,0,0,0,-0.269961242976718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188913081474037,0,0,0,0,0,-0.23277111636229,0,0,0,0,0,0,0,0,0,-0.0239326578766621,0,0,0,-0.0361998789573917,0,0,0,0,0,-0.283562506819112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924171088791562,0,0,0,0,0,-0.259815749619607,0,0,0,0,0,0,0,0
"7",0,0,0,0.336477534076958,0,0,0.0232674247704095,0,0.442459320041228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192358798749896,0,0,0.102650009340316,0,0.271878658805924,0,0,-0.0201619020073411,0,0,0,0,0,-0.0300385098245816,0,0,0,0,0,-0.319646510502476,0,0,-0.549326528324926,0,0.307328130953341,0,0,-0.021690167711035,0,0,0,0,0,0.0524728002986034,0,0,0,0,0,-0.280932555368724,0,0,0,0,0.292674554761455,0,0,-0.107168570504691,0,0,0,0,0,-0.029006347495731,0,0,0,0,0,0.187020594738772,0,0,0.13764219249378,0,-0.219646465717833,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0.298767747592039,-0.190429906184385,0,0,0,0.167087675506906,0,0,-0.265004052194963,0,0,0,0,0,0,0,0,0,0,0,-0.29229285751604,-0.366867717001021,0,0,0,0.0277818409952128,0,0,0.277155232722524,0,0,0,-0.225659809736757,0,0,0,0,0,0,0,0.375329996219485,-0.338362682171886,0,0,0,0,0.18834158575677,0,0.329649714981814,0,0,0,0.0629934376732926,0,0,0,0,0,0,0,-0.29429787701638,0.394285036165598,0,0,0,0,0,0,0.237184897823424,0,0,0,-0.0495657365912024,0,0,0,0,0,0,0,0.268753689752575,0.209835153514396,0,0,0,0,-0.0412677223577879,0,-0.370900077168708,0,0,0,-0.0345430931619891,0
"9",0,0,0,0,0,0,0,0,0.0971042076285975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597207069154679,-0.027001833474385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429598822394174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251298133770699,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,-0.133221976217972,-0.284512422227316,0,0.0272750122387729,0,0,0.0386116209342605,0,0,0,0,0,-0.467563536989203,0,-0.036933356291191,0,0,0,0,0,0.113539514176631,0.335683511840002,0,0,0,0,-0.124593650163227,0,0,0,0,0,0.276814160596252,0,-0.0537162590301062,0,0,0,0,0,0,0.294573163153389,0,0,0,0,0,0,0,0,0,0,-0.441305801467273,0,0,0,0,0,0,0,0.0635374922597661,-0.385370450025381,0,0,0,0,0.0603409845880355,0,0,0,0,0,-0.277155595469424,0,0.248003079844728,0,0,0,0,0,-0.0615174001284669,0.379521991058924,0,0,0,0,-0.436972189338486,0,0,0,0,0,0.228344727420828,0,-0.0351851055575683,0,0
