"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,-0.0814630871482152,0.194062213865052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238305101053192,-0.0290284911676294,0,0,0,0,-0.0664462405159484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404864606886713,0.0616920790952383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344276188428856,0.0765333406685677,0,0,0,0,0.0306391096195198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273646302336287,0,0,0,0,0,-0.0576699530906156,0
"12",0,0,-0.169755260403615,0,0,0,0,0,-0.196609721278817,0,0,-0.255776074825758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084733526804883,0,0,-0.0795322795869669,0,0,0,0,0,0,0,0,0,0,0.0828230304985931,0,0,0,0,0,-0.0463714383048484,0,0,-0.0968746668740521,0,0,0,0,0,0,0,0,0,0,-0.0231303531819827,0,0,0,0,0,0,0,0,-0.126374086472816,0,0,0,0,0,0,0,0,0,0,0.107945495924711,0,0,0,0,0,-0.0869442199270004,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,-0.12353800833056,0,0.0503209917106985,0.0337374810802921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682889423867334,0.0247517901124195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069287369537664,0,0,0,0,0,0,0,0,0.0466463653699378,0,0,0,0,0,0,0,0,0,0,0.0389046565257226,-0.0230297730845207,0,0,0,0,0,0,0,-0.0377774693915231,0,0,0,0,0,0,0,0,0,0,0.0312793893157088,0.0722161571701496,0,0,0,0,0,0,0,-0.0553570755072663,0
"14",0,0,-0.239106596259039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336207024044379,0,0,0,0,-0.0262645015171936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213967940720809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318164243389627,0,0,0,0,0.1001175533317,0,0,0,0,0.0424371207497852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774871352147317,0,0,0,0,-0.0332283228684119,0,0,0,0,0,0,0,0,0,0.0439806819728583,0,0
"15",-0.144402135615074,0,0,0,0,-0.174113104926291,0,0,0,0,0,0,0,0,-0.273517733212175,0,0,0,0,0,0,0,0,0,0,-0.0849419139576819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315085454376838,0,0,0,0,0.100548880654092,0,0,0,0,0,0,0,0,0.0829907771011885,0,0,0,0,0,0.0679955862392072,0,0,0,0,0.0210409804938663,0,0,0,0,0,0,0,0,-0.0489436024157838,0,0,0,0,0,0,0,0,0,0,-0.0274305475774712,0,0,0,0,0,0,0,0,-0.0251543444109143,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0230179403784096,0,0,0,0,0,0.393606180300553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18863968107108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725700580466674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131354877883651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281852123520988,0,0,0,0,0,0.0705339545841788,0,0,0,0
"17",0,0,-0.185537596436269,0,0.187391546404778,0,0,0,0,0,0,0,0.0259202034088977,-0.207936374694725,0,0,0.608908346069288,0,0,0,0,0,0,0,0.0789982858927082,0,0,0,0,-0.0696970558323804,0,-0.0498354494670425,0,0.0722545238732579,0,0,-0.100252213800891,-0.0464968703092615,0,0,0,0,0.117295998507582,0,0,0,0,0,0,0.0533720991331737,0,0,0,-0.0271507169877526,0,0,0.0317399189451936,0,0,0,0,0,-0.0413894986707485,0,0,0,0,0,0,0,0,0,0,0.0830409093296021,0,0,0,-0.0202752820491701,0,0,0,0,-0.036677703261736,0,0,0,0,0,0,0,0,0,0,-0.127041203007053,0,0,0.0743140298959979,0,0,0
"18",0,0,-0.0974233894540227,0,-0.210316602599542,0,0,0,-0.0503592104480996,0,0,0.190595748267502,0,0,0,0,0,0.553602604424663,-0.0343387813909505,0,0,0.0741709960767151,-0.0971474771856897,0,-0.0936035743192061,0,0,0.0574188945415264,0,0,0,-0.0522577614095722,0,0,0,0,0,0.219804997035353,0.0725700541252399,-0.0332486371302414,0,0,0.0790253831350021,0,-0.0820031848137735,0,0,-0.0254013728886875,-0.032530604601364,0,0,-0.0629160881015596,0,0,0,0,0,0.0481198927847342,-0.0587526952031061,0,0,0.0345526870824734,-0.192884227991184,0,0,0,0,-0.0217095491232686,0,0,0,-0.0210660997568077,0,0,0,0,0,0.238341462890702,-0.106512794947541,0,0,0.0507159674884414,-0.132512822038053,0,-0.193753313905462,0,0,-0.0403930667430843,0.0494465072791618,0,0,-0.0851821925667802,0,0,0,0,0,0.357255997958159,0,0
"19",0.0317918852822207,0,0.033139385316512,0,0,0,0,0,0,0,0,0,0,-0.233499339177911,0,0,-0.316242252052088,0.176153585816257,0.458107901790098,0,0,0.0255700689970627,-0.0378797362262701,0,0,0,0,0,0,-0.0244827520417563,0,0,0,0.184041368951744,0,0,0.0349297407670755,-0.0941891802821254,0.278823487798804,0,-0.0435141248828885,-0.0874296090091253,-0.066462634335235,0,0,0,0,0,-0.0434551066388365,-0.039412931611824,0,0,0,0.0349716300023996,0,0,-0.027205528571406,0.124293512577776,0.385810030744591,0,0,-0.160292379769376,0.0865752491732011,0,0,-0.0572478970518586,0,0,0.0887912193969783,0,0,0,0,0.0885851193943872,0,0,0.148256436001085,0,0.418345735683879,0,0,0.213759700296916,0.0412542180576161,0,0,-0.0526551189204067,0,0,0.0210622740823815,0,0,0,0,0.18906340016951,0,0,-0.208440057448569,0.190638588070213,0.51538479971485,0
"20",0,0,0,0,0,0,0,-0.209618044233705,0,0,0,-0.179958425805631,0,0.0554852873949489,0,0,0,0,-0.0522878604783717,0.0738328919260514,0,-0.0817445871344566,0.0214403650752859,0,0,0,0,-0.0236075674044387,0,0,0,0.100905612740079,0,0,0,0,0,0,-0.217619430481106,0.086926164132811,0,0.0744368520004516,0,0,0,0,0,0.0741587904470478,0,0,0,-0.243258850226903,0,0,0,0,-0.0358209118180853,0,-0.0686875842893855,0,0,-0.0553773558076757,0.0533734351161461,0,0,0,0,0.092306172790086,0,0,0,-0.0962911032168948,0,0,0,0,0,0,0,0,0,0.0335159770653644,0.0514179089265356,0,0,0,0,0,0,0,0,-0.13276347919325,0,-0.0567750776152256,0,0,0.0574027312864793,0,0.0781486664656886,0.0553823435743717
