"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.358949032608766,0,0,0.369573057210249,0.0761925034251952,0,0,0,0.534907495133998,0,-0.0238139091305915,-0.32324019205745,0,0,0,0,0,0,0,0,0.268695691189519,0,0,0.24401288282484,0.023044552412314,0,0,0,0.355917617364379,0,0,0.376100548570443,0,0,0,-0.0239691590768815,0,-0.0306289814463118,0,0,0.232641830650385,0,0,-0.250188177922943,0.253382247919436,0,0,0,0.6072664270555,0,-0.0424044470190348,-0.298352949839258,0,0,0,0.11782851070535,0,-0.0485237829076569,0,0,0.38196642826792,0,0,-0.273786797340179,0,0,0,0,-0.203924660007048,0,-0.0230404541667085,0.419267016515946,0,0.027969043173347,0,0,0,0.0264216893113853,0,0,-0.353615249048679,0,0,-0.365726370517778,-0.0248984443886481,0,0,0,-0.198136947042838,0,-0.231353519060841,0.297101571468939,0,0,0,0.0237691699638661,0,-0.0656392751470601
"12",0,0,0,0,0,0,0,0,0,0.292993557851929,0,0,0.0984662130343273,0,0.255791940823816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415691188124204,0,0.187239105690498,0,0,0,0,0,0,-0.33281908059439,0,0,0,0,0,0,0,0,0,0,-0.370264100557321,0,0,0.0299112704159918,0,0,0,0,0.228176971011351,-0.355248431397841,0,0,0,0,0,0,0,0,0,0,0.369753676474212,0,-0.341476007780319,0,0,0,0,0,0,-0.0606721763923412,0,0,0,0,0,0,0,0,0,0,0.254350880042138,0,0,-0.0415378248954771,0,0,0,0,0,0,0
"13",0,-0.0813413427358232,0,0,0,0,0,0,-0.0215170107917876,0,0,0,0.36868334146591,0,0,0,0,0,0,0,0,0.0395216461756286,0,0,0.305007516115953,0,0,0,-0.0268481517314994,0,0,0,0.272498413390945,0,0,0,0,0,0,0,0,-0.0336815569337117,0,0,-0.0274029155052043,0,0,0,0.260726384255591,0,0,0,0.0934850975319393,0,0,0,0,0,0,0,0,0.120652425129094,0,0,0.1831790631867,0,0,0,0,0,0,0,-0.427947187265564,0,0,0,0,0,0,0,0,0,0,0,0.0230757315764182,0,0,0,-0.127455251001973,0,0,0,-0.288400054754174,0,0,0,0,0,0,0
"14",0.112936265074999,0.252167877687176,0,0,0,0.0342263390584964,0.331866345395388,0,-0.430932715992877,0,0,0.0674990002406296,-0.0530640911579321,-0.45908896351062,0,0,0,-0.0397381891813811,0,0,0,0.202782591493841,0,0,0,0,0.263331395936204,0,-0.277982498983945,0,0.0243154558598147,0.134289088643468,-0.147841085099033,-0.46863772496731,0,0,0,-0.207847513793817,0,0,0,-0.331529836780984,0,0,0,0.177083843693368,-0.302172936150377,0,0.312883396148715,0,0,-0.236743953604455,0.046143110597804,-0.122772996798694,0,0,0,-0.0431941342159578,0,0,-0.0637539822038907,0.19220376332699,0,0,0,0,-0.248313274968155,0,-0.44564629847212,0,-0.0330058193466989,-0.0979887780140615,0,-0.390687122406211,0,0,0,0.0250920049402995,0,0,-0.0482963334356783,-0.289097730783928,0,0,0,0,0.301351078308865,0,-0.359530166097931,0,0,-0.052395066647001,-0.0303334309244608,-0.494592159609751,0,0,0,0.261036038606317,0,0
"15",-0.0271526954469907,0,-0.305635486752955,0,0.0940808120129461,0,0,0,0,0,0,0,0,0,-0.206971516532401,0,0,0,0,0,0,0,-0.298264449972846,0,0,0,0,0,0,0,0,0,0,0.228747301783356,-0.150573531991249,0,0,0,0,-0.0557506829599159,0,0,-0.295460144623549,0,-0.0289646415759982,0,0,0,0,0,0,0,0,0,0.40969494525472,0,0,0,0,0.0334884563210709,0.160892374656652,0,-0.317307018079884,0,-0.248018995915836,0,0,0,0,0,0,0,0,0.04140724688881,0.320626628392503,0,0,0,0,0,-0.240717293636262,0,-0.238242321609784,0,0.0750643551250693,0,0,0,0,0,0,0,0,-0.0217480959690096,-0.301382066733501,0,0,0,0,-0.0302690173232437
"16",0,0,0.0883523339177459,0,0,0,-0.162106445328576,0,0,0.32114384944921,0,0,0,0,-0.197858057167254,0.184326753503169,0,0.06391436397748,0,0,0,0,0.0981449093406478,0,0,0,-0.0969392279779321,0,0.0445634991813946,-0.333450847653747,0,0,0,0,-0.304491161080951,0.245660634742155,0,0,0,0,0,0,-0.355808923220153,0,0,0,-0.213716061485092,0,0,0.362734486697372,0,0,0,0,0.0522045385721774,0.29179375024686,0,0,0,0,0,0,0,0,0,0.114988841127918,-0.0283693398641754,0,0,0.354419327378322,0,0,0,0,-0.0286852439343142,0.0247121750283917,0,-0.0309222330044416,0,0,0,0,-0.0886007066653473,0,0,0.0221333830035654,-0.0269194497694596,0,-0.131106941674701,0.306724125598289,0,0,0,0,-0.0584620508920663,-0.121669482521241,0,-0.119503824406546,0,0
"17",0,-0.025451390105933,0,0,0,0,0,0,0,0,0,0,-0.0287034414021455,0,0.276584055967046,0.307942201315144,0.163464036959161,0.15178779733201,0,0,0,-0.183666274868158,0,0,0,0,0,0,0,0,0,0,0,0,-0.177221385173769,-0.278981478930541,-0.388093620461191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152502273947979,0,0.479280331547295,0.483545690305109,0.540356163325401,-0.0244790828729842,0,0,0,0.055535611650633,0,0,0,0,0,0,0,0,0,0,-0.0228399047787977,0,-0.387771385982261,-0.247075413007152,0.264801787877473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706814925255557,0,0.174282668668031,-0.285225082021973,0.226647316250324,0.0420908816335623,0,0
"18",0.282355570573911,0,0.187919707055259,0,0,0,0.027317871558273,-0.0218445812532817,-0.0643710058461229,0,0,0,0.260975229733501,0,0,0.339466103551979,0,-0.104626894112337,0,0,0.0532154237974783,0,0,0,0,0,0.0340897638274469,-0.217803771168111,0.31307277324898,0,0,0,-0.417829236905106,0,0,-0.253384454169443,-0.0463266386536839,0.298014582886658,0,0,-0.0456514488650831,0,0.0212810951351192,0,0,0,0.0245533667031046,-0.0308234484502166,0,0,0,0,-0.315077360489666,0,0,-0.329644715248269,-0.0221607212132651,-0.240480747107478,0,0,0.298831564166909,0,0,0,0,0,0.0381754312251429,-0.0433656580402311,0.10933210289026,0,0,0,0.280883490741436,0,0,0.345929842362181,0.0238148578245451,-0.471632979562326,0,0,0,0,0,0,0,0,-0.0271931530330518,0.0474261292495992,-0.0881411598597573,0,0,0,0.201457885622094,0,0,0.29819126293091,0,0,0,0
"19",-0.187250984283873,0,0,0,0,0,-0.0541682358143416,0.229939595458983,0.276470648577363,0,-0.158447782066487,-0.067034001479339,0,0,0,0.0514618566494732,0.028604655078171,-0.228420891092278,0.138679924238715,0,0.303131151576922,-0.0646298877144319,0,0,0,0,0.0881816305677511,-0.0315426477993443,0.187221033816504,0,0.0475487078588069,-0.124260394060209,0,0,-0.0467950235267808,0.0386750156411857,-0.0286618647851084,-0.0262469984800361,-0.366737241886211,0,0.382381835276078,-0.0311660212976669,0,0,0,0,-0.0295493744952584,0,-0.312132302984475,0,0,0,0,0,-0.219593555872659,-0.0785529817924907,0,-0.0275432257706112,-0.0889104354250769,0,-0.325290267980906,0.0331665521774748,0,-0.0372483778831202,0,0,-0.235004054698511,0.0319424510957003,0.220615277380432,0,0,0.0207799935013276,0,0,0.0645454457218707,0,-0.199467861866608,0,-0.249148064034833,0,-0.307190843183822,0.287293838502078,0,-0.120169768565263,0,0,0.054231149202351,0,-0.291883590317995,0,0.0465632933163216,0.0238700591184434,0,0,0,0.0406249813097529,-0.021073110737237,-0.0387810559763596,-0.125579090511048,0
"20",0,0,0.0349839361283739,0.0366257203828221,-0.110198403908063,0,0,0.321760812338196,0,0,0,0,0,0,0,0,0,0,0,0.173083250538602,0,0,0,0,0.0454712022806459,0,0,0.329152368035128,0,0,0,0,0,0,0,0,0,0,0,0.360265785197386,0,0,0,0.0227874591639918,-0.137021231023114,0,0,0.215588580192522,0,0,0,0,0,0,0,0,0,0,0,0.351773950964911,0,0,0.037745769577289,0.213626829034312,0,0,0,0.255446997274245,0,0,0,0,0,0,0,0,0,0,0,0.444512064193235,0,0,0,0.0297178200317187,0.231988212606598,0,0,-0.243621299432279,0,0,0,0,0,0,0,0,0,0,0,-0.363009665716248
