"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,-0.256711488463715,0,0,0,0,-0.0910093809950492,-0.203270409526088,0,0,0,0,0,0,0,0.0618504597167654,0,0,0,0,-0.419009393214062,-0.303520590301325,0,-0.0365163323705391,0,0,0.122356656823863,-0.203164743265329,0,0,0,0,0,0,0,0.0494174626296668,0,0,0,0,-0.147537259602309,0.175324008670548,0,-0.0481304583551314,0,0,0.152763333293477,0.291630453755489,0,-0.198855745012252,0,0,0,0,0,-0.165699184172432,0,0,0,0,0.0601387473743477,-0.318357630049721,0,0,0,0.0271209332750755,-0.159350744893689,-0.389045002883702,0,0,0,-0.0300541459361347,0,0,0,0,0,0,0,0,-0.286951422371019,0.395199233700808,0,0,0,0,-0.159406685505734,0.337328996174574,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.0233262803331328,0.471396550194751,0,0,0,0,0,0,0,0,0,0,0,0,-0.310811640010024,0,0,0,0.332499573887489,0,0,-0.378005073451386,0,0,0,0,0,0,0,0,0,0,0,0,0.413299165591438,0,0,0,0.371047018664154,0,-0.0613783779748938,0.194843089755575,0,0,0,0,-0.06779975748661,0,0,0,0,0,0,0,-0.363304359332913,0,0,0,0.325674823903146,0,0,-0.115247883841092,0,0,0,0,0,0,0,0,0,0.0211138371830238,0,0,0.41786004624958,0,0,0,-0.315613651881846,0,0,-0.354792252645354,0,0,0,0,0,0,0,0,0,0,0,0,-0.340914489290387,0,0,0,-0.400871297510141,0
"3",0,0,0.246215355930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51460896448268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370288580309483,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384981543191302,0,0,0,0,0,0,-0.0348756171428143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435837593409742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.386334504226613,0,-0.35423890674084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303586434250284,0,-0.314339425263779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33857944345406,0,0.307329300158512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429720612564041,0,0.243306573982161,-0.0208641384011485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358240245584151,0,-0.241155406937736,0.0226793062177092,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0.02279853731444,0,-0.103275691056484,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259404789156998,0,0,0,0,0,0,-0.145637153962068,0,0,0,-0.0405086193371559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227181575266011,0,0,0,0,0,0,-0.021973665888482,0,0,0,0,0,0,0,0,-0.385500533576908,0,0,0,0,0,0,0,0,0,0,0.216892938807395,0,0.237467644892335,0,0,0,0,0,0,0.141269080843781,0,0,0,0,0,0,0,0,0,0,-0.0290184832443664,0,-0.0494186254157603,0,0
"6",0,0,0,0,0,0,0,0,0.378939996807088,0,0,0.243541262433446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103201985348577,0,0,0.339516806167597,0,0,0.335094261915696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353883632883631,0,0,-0.21180587806467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697419571432674,0,0,-0.230712649441651,0,0,0.279667765975439,0,0.0307925885425651,0,0,0,0,0,0,0,0,0,0,0,0.236797462681198,0,0,0.286151681718452,0,0,-0.316986419288194,0.0258919086613406,0,0,0,0,0,0,0
"7",0,0,0.335053898874281,0,0,0,-0.598482344391165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228718139056637,0,0,0,0.517397229887123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254892402747766,0,0,0,0.0637251620157152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445487388932092,0,0,0,-0.508302006151197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306187279821063,0,0,0,-0.106063736602804,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,-0.213439127134125,0,0,0.304941831090996,-0.579005856984313,0,0,0.221146743285005,0,0,0.0237807557011356,0,0,0,0,0,0,0,-0.282964798011144,0,0.290468530975246,0,0,0.282582699647616,0.324072973338674,0,0,0.21042346107438,0,0,-0.124732767758206,0,0,0,0,0,0,0,0,0,-0.368059161123315,0,0,0.303872835344261,-0.266164464745748,0,0,-0.258191652674543,0,0,-0.0600834186408501,0,0,0,0,0,0,0,-0.104989055856478,0,0.312974274356088,0,0,-0.350037288727874,-0.367628427947876,0,0,0.15286431139719,0,0,0.0632787644139033,0,0,0,0,0,0,0,0,0,0.24422645084013,0,0,-0.292379854683363,0.285157022511689,0,0,0.324054537022237,0,0,0.0336708585606883,0,0,0,0,0,0
"9",0,0,0,-0.280506467862997,0,0,0,0,-0.437363741258206,0,0,0,0,0,0,0,0.399476279468568,0,0,0,0,0,0,-0.266259587026089,0,0,0,0,-0.363919439005506,0,0,0,0.0512051795669737,0,0,0,0.350402632353587,0,0,0,0,0,0,0.32436356294905,0,0,0,0,-0.245951237704713,0,0,0,0.0298672637488604,0,0,0,-0.206456286275026,0,0,0,0,0,0,-0.252301303689953,0,0,0,0,0.226095723610327,0,0,0,-0.0420626751816402,0,0,0,-0.342204597770218,0,0,0,0,0,0,-0.289754891887739,0,0,0,0,0,0,0,0,0,0,0,0,-0.379678030789902,0,0,0
"10",0,0,0,0.460333064326368,0,0,0.238077729231075,-0.0355178256987288,0,-0.496795386016435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238521239690906,0,0,-0.167576001725463,0.125458356400937,0,-0.10119428461929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150481157708596,0,0,-0.17750237660141,0.0239545892026998,0,0.551779402579697,0,0,0,0,0,0,0,0,0,-0.0492922472044462,0,0,0,0.228135303371821,0,0,0.302778327409479,-0.0458045092590554,0,0.415221232543101,0,0,0,0,0,0,0,0,0,0.228706447587269,0,0,0,0.33961281045084,0,0,0.236635376680955,-0.0324183048485534,0,-0.387208446336093,0,0,0,0,0,0,0,0,0,0.0248391207163058
