"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.205989488625135,0,0,0,0,0,0,0.0838739691261157,0,0,0,0,0,0,0,0,0,0,0,0,-0.086994069693613,0,0,0,0,0,0,-0.0354200857944437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705046976139793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114201010618378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0.0510438159289972,0,0,-0.0492447281927045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245922581039335,0,0,0.0220952889573627,0,0,0,0,0,0,0,0,0,0,0,-0.0264310023021813,0,0,0,0,0.0210536619497028,0,0,-0.0421755997492125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.0424269057599851,0,0,-0.0960205897561092,-0.0244207437874404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668219520831305,0,0,0.0757037193349361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253271131938791,0,0,0,-0.0230617566097672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358358308803653,0,0,-0.0835405779349135,-0.0857403567433958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365068409270366,0,0,0,0,0,-0.0715116094104881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352520351097753
"4",0,0,0,-0.397637915280563,0,0,0,0,0,0,0,0,0,0,0,0,0.123912920741254,0,0,0,0,0,0,-0.259770616365969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174495000589451,0,0,0,0,0,0,0,0,0,0,0,0,-0.045952610872568,0,0,0,0,0,0,-0.157236114725534,0,0,0,0,0,0,0,0,0,0,0,0,0.0478760480737623,0,0,0,0,0,0,-0.0353300412238653,0,0,0,0,0,0,0,0,0,0,0,0,-0.100710181741183,0,0,0
"5",-0.103794067940417,0,0,0,0.0502401075912619,0.155628450204138,0,0,0,0,0,0,0,0.188901181146105,0,0,0,0,0,0,0.03185979641776,0,0,0,-0.0363823169474439,0.155522654685581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335955575530863,0,0,0,0,0,0,0,0,0,0,0,0,0.116454519840006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109829434936469,0,0,0,0,0,0,-0.0372042000693885,0,0,0,0.067026200669011,0.0506726988514494,0,0,0,0,0,0,-0.0336554388900323,0.0747191958043674,0,0,0,0,0,0
"6",0,0,0,0,0,0.202225850002072,-0.254356078391568,-0.17854608368253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119215331233817,-0.232866888944199,-0.109035239843171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470240243081031,0.158592785288687,-0.0438142214269391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163392312500031,0,0.129124219566364,0,0,0,0,0,0,0,0,0,0,0,0,0.0430870831521111,0,0,0,0,-0.173912621353474,0.268137195525116,0.100238568424201,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.460059856213867,0,0,0,0,-0.0329314304039005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283984061237102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149985748591112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386060768126842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148889552664595,-0.0250825229388483,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,-0.139470484255648,-0.205817927795917,0,0.169937942674338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878408517152393,-0.0533759291840934,0,-0.0456419988960846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112345517843329,-0.0466683341535803,0,0.113407915587433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607511964162947,-0.169302170755531,0,-0.0656494291508856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107046491168825,-0.0349235160491837,0,0.0548434410811352,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.138431617148828,0,0,0,-0.315039731373023,0,0,-0.0442366370992757,0,0,0,0,0,0,0,0,0,0,0,0,0.0667690690005573,0,0,0,-0.109345827667366,0,0,0.0244556024572158,0,0,0,0,0,0,0,0,0,0,0,0,0.0366902370390698,0,0,0,-0.0295199750018784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214029466054089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104422714293558,0,0,0,0,0,0,-0.023789146617289,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.0344163278731723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
